Tb16425	61368	111110000
Tb16425	120040	111111000
Tb16425	42551	111111000
Tb16425	40622	100000110
Tb16425	179143	111111000
Tb16425	251360	110000000
Tb16425	140110	100000101
Tb16424	61368	1000000111000000
Tb16424	42551	1000000111000000
Tb16424	120040	1000000110000000
Tb16424	40622	1111011000000000
Tb16424	179143	1000000100111110
Tb16424	251360	1000000100110000
Tb16424	140110	1111111100110111
Tb16423	61368	1100000
Tb16423	120040	1110000
Tb16423	42551	1110000
Tb16423	40622	1001100
Tb16423	179143	1110000
Tb16423	251360	1110000
Tb16423	140110	1001011
