Tb7804	202711	10000000000000000000000
Tb7804	40483	11111111000000000000000
Tb7804	5627	11111110110000000000000
Tb7804	154742	11111110100000000000000
Tb7804	5630	11111110110000000000000
Tb7804	5365	11110000000000000000011
Tb7804	83241	11111000001100000000000
Tb7804	40476	11100000000000000000000
Tb7804	5308	11000000000000000000000
Tb7804	40450	11111111000000000000000
Tb7804	5639	11110000000000000000011
Tb7804	5640	11110000000000000000010
Tb7804	83237	11111000001100000000000
Tb7804	202718	11111100000000000000000
Tb7804	223917	11111000001010000001100
Tb7804	139825	11111000001011111110000
Tb7804	139825	11111000001011111110000
Tb7804	139825	11111000001011111110000
Tb7804	139825	11111000001011111110000
Tb7804	139825	11111000001011111110000
Tb7804	139825	11111000001011111110000
Tb7804	139825	11111000001011111110000
Tb7804	228299	11111000001010000001000
Tb7804	223923	11111000001011111100000
Tb7804	223923	11111000001011111100000
Tb7804	223923	11111000001011111100000
Tb7804	40467	11111000001010000001100
