Tb6327	100305	100000001111
Tb6327	146003	110000000000
Tb6327	146009	111110000000
Tb6327	146007	111110000000
Tb6327	146011	111110000000
Tb6327	146001	100000001100
Tb6327	146002	111000010000
Tb6327	146004	100000001100
Tb6327	145998	100000000000
Tb6327	145999	111101100000
Tb6327	146005	100000001110
Tb6327	146006	111110000000
Tb6327	146012	100000001000
Tb6327	146000	111000010000
Tb6327	146013	100000001000
Tb6327	146008	100000001111
Tb6327	146010	111101000000
Tb6326	100305	100000001111
Tb6326	146003	111100000000
Tb6326	146009	111110000000
Tb6326	146007	111110000000
Tb6326	146011	111110000000
Tb6326	146001	100000001000
Tb6326	146002	111001000000
Tb6326	146004	100000001100
Tb6326	145998	100000000000
Tb6326	146005	100000001111
Tb6326	145999	111110000000
Tb6326	146012	110000100000
Tb6326	146006	111110000000
Tb6326	146000	111001000000
Tb6326	146013	110000110000
Tb6326	146008	100000001110
Tb6326	146010	111110000000
Tb6325	100305	1000000000111
Tb6325	146003	1110000000000
Tb6325	146009	1111101000000
Tb6325	146007	1111110000000
Tb6325	146011	1111110000000
Tb6325	146001	1000000000100
Tb6325	146002	1111000100000
Tb6325	146004	1000000000110
Tb6325	145998	1000000000000
Tb6325	146005	1000000000111
Tb6325	145999	1111101000000
Tb6325	146012	1100000010000
Tb6325	146006	1111110000000
Tb6325	146000	1111000100000
Tb6325	146013	1100000011000
Tb6325	146008	1000000000111
Tb6325	146010	1111101000000
Tb6324	100305	100000000000111
Tb6324	146003	111000000000000
Tb6324	146009	111110100000000
Tb6324	146007	111111000000000
Tb6324	146011	111111000000000
Tb6324	146001	100000000000100
Tb6324	146002	111100000100000
Tb6324	146004	100000000000110
Tb6324	145998	100000000000000
Tb6324	146005	100000000000111
Tb6324	145999	111110111000000
Tb6324	146012	110000000010000
Tb6324	146006	111111000000000
Tb6324	146000	111100000100000
Tb6324	146013	110000000011000
Tb6324	146008	100000000000111
Tb6324	146010	111110110000000
