Tb6931	64636	110000000000
Tb6931	73501	111011000000
Tb6931	64635	110000000000
Tb6931	5128	100000000001
Tb6931	280754	110000000000
Tb6931	87750	111010000000
Tb6931	176275	111011110000
Tb6931	338580	111010000000
Tb6931	291364	111010000000
Tb6931	5111	110000000010
Tb6931	5050	110000000100
Tb6931	64637	100000000001
Tb6931	131074	111100000000
Tb6931	118266	111011101000
Tb6931	61238	110000000000
Tb6931	116609	110000000000
Tb6931	5113	110000000100
Tb6933	73501	111101110000000
Tb6933	5128	100000000000001
Tb6933	176275	111101101000000
Tb6933	338580	111101000000000
Tb6933	223415	110000000111000
Tb6933	291364	111101000000000
Tb6933	5111	110000000100110
Tb6933	37998	111000000000000
Tb6933	64637	100000000000001
Tb6933	131074	111110000000000
Tb6933	33203	110000000111000
Tb6933	114497	111110000000000
Tb6933	116609	110000000110000
Tb6933	93591	111101000000000
Tb6933	5113	110000000100100
Tb6932	64636	110000000000000
Tb6932	73501	111110000000000
Tb6932	64635	110000000000000
Tb6932	280754	110000000000000
Tb6932	87750	111110001000000
Tb6932	176275	111111100000000
Tb6932	338580	111100000000000
Tb6932	291364	111110000000000
Tb6932	5111	110000000001010
Tb6932	5050	110000000001100
Tb6932	5518	100000000000001
Tb6932	5127	100000000000001
Tb6932	131074	111110000100000
Tb6932	118266	111111010000000
Tb6932	116609	110000000001000
Tb6932	61238	111000000010000
Tb6932	5113	110000000001100
Tb6934	73501	11111111100010000000
Tb6934	176275	11111111000001000000
Tb6934	338580	11111100000000000000
Tb6934	223415	11100000000000011000
Tb6934	291364	11111110000000000000
Tb6934	5111	11000000000000000010
Tb6934	37998	11110000000000000000
Tb6934	5518	10000000000000000001
Tb6934	5127	10000000000000000001
Tb6934	131074	11111111110100000000
Tb6934	33203	11100000000000011000
Tb6934	114497	11111111111000000000
Tb6934	116609	11100000000000010100
Tb6934	93591	11111000000000100000
Tb6934	5113	11100000000000010100
