Tb9290	169036	10111111111100000000000000000000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	169036	10111111111100000000000000000000000
Tb9290	169036	10111111111100000000000000000000000
Tb9290	5530	10100000000000000000000000000111000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	169036	10111111111100000000000000000000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	348618	10100000000000000000000000000100111
Tb9290	348618	10100000000000000000000000000100111
Tb9290	500148	10110000000000000000111111111000000
Tb9290	169036	10111111111100000000000000000000000
Tb9290	169036	10111111111100000000000000000000000
Tb9290	92630	11000000000000000000000000000000000
Tb9290	348618	10100000000000000000000000000100111
Tb9290	500148	10110000000000000000111111111000000
Tb9290	165219	11000000000000000000000000000000000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	348618	10100000000000000000000000000100111
Tb9290	169036	10111111111100000000000000000000000
Tb9290	169036	10111111111100000000000000000000000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	5530	10100000000000000000000000000111000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	500148	10110000000000000000111111111000000
Tb9290	348619	10111000000011111111000000000000000
Tb9290	5530	10100000000000000000000000000111000
Tb9290	500148	10110000000000000000111111111000000
Tb9289	348619	10111111111000000000000
Tb9289	348619	10111111111000000000000
Tb9289	348619	10111111111000000000000
Tb9289	348619	10111111111000000000000
Tb9289	348619	10111111111000000000000
Tb9289	348618	10100000000000010011110
Tb9289	348619	10111111111000000000000
Tb9289	169036	10111000100111100000000
Tb9289	169036	10111000100111100000000
Tb9289	169036	10111000100111100000000
Tb9289	169036	10111000100111100000000
Tb9289	169036	10111000100111100000000
Tb9289	169036	10111000100111100000000
Tb9289	348619	10111111111000000000000
Tb9289	348618	10100000000000010011110
Tb9289	348618	10100000000000010011110
Tb9289	348618	10100000000000010011110
Tb9289	5530	10100000000000010010001
Tb9289	5530	10100000000000010010001
Tb9289	500148	10100000000000011100000
Tb9289	500148	10100000000000011100000
Tb9289	500148	10100000000000011100000
Tb9289	92630	11000000000000000000000
Tb9289	165219	11000000000000000000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	5530	11111111101111100000000
Tb9291	500148	11000000001000000000000
Tb9291	348619	10000000000111011111010
Tb9291	348619	10000000000111011111010
Tb9291	348619	10000000000111011111010
Tb9291	348619	10000000000111011111010
Tb9291	348619	10000000000111011111010
Tb9291	348619	10000000000111011111010
Tb9291	169036	10000000000111010110111
Tb9291	169036	10000000000111010110111
Tb9291	169036	10000000000111010110111
Tb9291	169036	10000000000111010110111
Tb9291	169036	10000000000111010110111
Tb9291	169036	10000000000111010110111
Tb9291	348618	11101001010000000000000
Tb9291	348618	11101001010000000000000
Tb9291	348618	11101001010000000000000
Tb9291	348618	11101001010000000000000
