Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	100786	100000000111000011
Tb8244	100786	100000000111000011
Tb8244	100786	100000000111000011
Tb8244	100786	100000000111000011
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	5194	111111100000000000
Tb8244	60347	110000011111111000
Tb8244	60347	110000011111111000
Tb8244	60347	110000011111111000
Tb8244	60347	110000011111111000
Tb8244	60347	110000011111111000
Tb8244	60347	110000011111111000
Tb8244	39407	100000000111100000
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8244	39930	100000000111111100
Tb8245	44608	110000000000000000000001100000
Tb8245	44608	110000000000000000000001100000
Tb8245	44608	110000000000000000000001100000
Tb8245	44608	110000000000000000000001100000
Tb8245	44609	110000000000000000000001010000
Tb8245	44609	110000000000000000000001010000
Tb8245	60348	111100010000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	62755	111110100000000000000000000000
Tb8245	221242	111000000110000000000000000000
Tb8245	221242	111000000110000000000000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39407	111100011101100000001000000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	39930	111000000101100000001100000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	62754	111111000000000000000000000000
Tb8245	100786	111000000101100000001010000000
Tb8245	100786	111000000101100000001010000000
Tb8245	100786	111000000101100000001010000000
Tb8245	100786	111000000101100000001010000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	5194	111000000101111111000000000000
Tb8245	60347	111000000101110001111110000000
Tb8245	60347	111000000101110001111110000000
Tb8245	60347	111000000101110001111110000000
Tb8245	60347	111000000101110001111110000000
Tb8245	60347	111000000101110001111110000000
Tb8245	60347	111000000101110001111110000000
Tb8245	273506	100000000000000000000000001010
Tb8245	33161	100000000000000000000000001011
Tb8245	33161	100000000000000000000000001011
Tb8245	44606	100000000000000000000000001100
Tb8245	44606	100000000000000000000000001100
Tb8247	221242	11000011110100100000000001110
Tb8247	221242	11000011110100100000000001110
Tb8247	221242	11000011110100100000000001110
Tb8247	39407	10000000000000111110000000000
Tb8247	39930	11111111111110110000000110000
Tb8247	39930	11111111111110110000000110000
Tb8247	39930	11111111111110110000000110000
Tb8247	39930	11111111111110110000000110000
Tb8247	39930	11111111111110110000000110000
Tb8247	39930	11111111111110110000000110000
Tb8247	39930	11111111111110110000000110000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	62754	11111111111111111111100000000
Tb8247	5194	10000000000000111000000001110
Tb8247	5194	10000000000000111000000001110
Tb8247	33161	10000000000000100000000001001
Tb8247	44608	11000010000001111100000001101
Tb8247	44608	11000010000001111100000001101
Tb8247	44608	11000010000001111100000001101
Tb8247	44608	11000010000001111100000001101
Tb8247	62755	10000000000000111111011000000
Tb8247	62755	10000000000000111111011000000
Tb8247	62755	10000000000000111111011000000
Tb8247	221242	11000011110100100000000001110
Tb8246	44608	1110000000001110000
Tb8246	44608	1110000000001110000
Tb8246	44609	1110000000001100000
Tb8246	62755	1111100110000000000
Tb8246	221242	1111000001000000000
Tb8246	39407	1111111100000000000
Tb8246	39407	1111111100000000000
Tb8246	39407	1111111100000000000
Tb8246	39407	1111111100000000000
Tb8246	39930	1111000001110000000
Tb8246	62754	1111100110000000000
Tb8246	5194	1111000001100000000
Tb8246	39407	1111111100000000000
Tb8246	39930	1111000001110000000
Tb8246	78326	1000000000000000011
Tb8246	44625	1000000000000000010
Tb8246	265106	1000000000000000011
Tb8246	273506	1100000000000000100
Tb8246	33161	1100000000000000100
Tb8246	44606	1110000000001001000
Tb8246	44606	1110000000001001000
