Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	105485	110111111111111
Tb5051	5119	111000000000000
Tb5051	5119	111000000000000
Tb5051	5119	111000000000000
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	105485	101111111111110111111111111
Tb5050	5119	110000000000011000000000000
Tb5050	5119	110000000000011000000000000
Tb5050	5119	110000000000011000000000000
