Tb9034	139949	11111000000000000000010000100000
Tb9034	139957	11111000000000000000010000110000
Tb9034	139970	11111000000000000000010000110000
Tb9034	42371	11111000000000000000011001000000
Tb9034	252145	11111000000000000000011001000000
Tb9034	38033	11111000000000000000011100000000
Tb9034	27338	11111000000000000000011110000000
Tb9034	5141	11111000000000000000011110000000
Tb9034	85944	11110000000000000000000000001100
Tb9034	252201	11110000000000000000000000001100
Tb9034	36780	11110000000000000000000000001000
Tb9034	95322	11100000000000000000000000000010
Tb9034	38032	11100000000000000000000000000010
Tb9034	293433	11000000000000000000000000000001
Tb9034	152650	11000000000000000000000000000001
Tb9034	187263	11111110000010011011000000000000
Tb9034	187234	11111110000010011011000000000000
Tb9034	172185	11111110000010011010000000000000
Tb9034	148335	11111110000010011100000000000000
Tb9034	105484	11111110000010011100000000000000
Tb9034	187233	11111110000010010000000000000000
Tb9034	252214	11111100000000000000100000000000
Tb9034	252214	11111100000000000000100000000000
Tb9034	223192	11111110000011100000000000000000
Tb9034	223193	11111110000011100000000000000000
Tb9034	93811	11111110000011000000000000000000
Tb9034	91939	11111111001100000000000000000000
Tb9034	41990	11111111001000000000000000000000
Tb9034	308474	11111111001100000000000000000000
Tb9034	312312	11111111100000000000000000000000
Tb9034	312314	11111111110000000000000000000000
Tb9034	312314	11111111110000000000000000000000
Tb9034	37992	10000000000000000000000000000000
Tb9033	312312	110010
Tb9033	312314	110011
Tb9033	312314	110011
Tb9033	91939	111100
Tb9033	308474	111100
Tb9033	41990	111000
Tb9033	223192	100000
