Tb5700	208287	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160563	1111111000000000000000000000000000000100000000111000000000000000000000000000000000000000000000
Tb5700	42051	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	438846	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	38731	1111110000000000000000000000000000000000000000000010000000001010000100100000000000000000000000
Tb5700	66004	1111111110010000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	4511	1111111110011100010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	348273	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500198	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	208274	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500201	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	416032	1111000000000000000000000000000000000000000000000000000000000000000000000001001111000000000000
Tb5700	309978	1111111000000000000000000000000000000111100000000000000000000000000000000000000000000000000000
Tb5700	500253	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	131265	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	110903	1111100000000000000000000000000000000000000000000000000000000000000000000110000000000000000000
Tb5700	433906	1111110000000000000000000000000000000000000000000010000000001100000000000000000000000000000000
Tb5700	500255	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433880	1111111100000000000000000001001100000000000000000000000000000000000000000000000000000000000000
Tb5700	435787	1111111110010000000001101000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433896	1111111110010000000001101100000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433842	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011011000000
Tb5700	433898	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	433888	1111111100000000000000000001001000110000000000000000000000000000000000000000000000000000000000
Tb5700	433917	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011011000000
Tb5700	433859	1111110000000000000000000000000000000000000000000010000000001100000000000000000000000000000000
Tb5700	433864	1111111000000000000000000000000000000100000000100100000000000000000000000000000000000000000000
Tb5700	391789	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
Tb5700	433910	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb5700	500265	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433883	1111111000000000000000000000000000000110000111000000000000000000000000000000000000000000000000
Tb5700	208270	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	400522	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	110875	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	500256	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	110901	1111111100000000000000000001001000101000000000000000000000000000000000000000000000000000000000
Tb5700	208268	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500189	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	161069	1111111100000000000000000001001111000000000000000000000000000000000000000000000000000000000000
Tb5700	28909	1111111110011100010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	283124	1111111110011110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	208283	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160581	1111111110011000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	435784	1111110000000000000000000000000000000000000000000010000000001010000100100000000000000000000000
Tb5700	500196	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433867	1111111110010000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	75728	1111111110011100010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	500190	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	38722	1111111000000000000000000000000000000111100000000000000000000000000000000000000000000000000000
Tb5700	433902	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	160545	1111111110011100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	208289	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	353232	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500204	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433839	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb5700	110899	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb5700	167333	1111111110011111000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433908	1111110000000000000000000000000000000000000000000010000000001010000100100000000000000000000000
Tb5700	433866	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb5700	270239	1111111110011100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	121772	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500207	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	208281	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500200	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	65989	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500197	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	66012	1111111110011111000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	391773	1111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	500262	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500267	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500244	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	160583	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	208285	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	65992	1111110000000000000000000000000000000000000000000010000000001010000100100000000000000000000000
Tb5700	252396	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	160591	1111111000000000000000000000000000000111110000000000000000000000000000000000000000000000000000
Tb5700	105658	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	208286	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500264	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500202	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433885	1111111110011111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	42089	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	161060	1111111110011000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433878	1111110000000000000000000000000000000000000000000011010010110000000000000000000000000000000000
Tb5700	500193	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	208277	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	110835	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433851	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	208295	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160593	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb5700	319150	1111111110011110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	160556	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	208291	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160571	1111110000000000000000000000000000000000000000000011011000000000000000000000000000000000000000
Tb5700	208271	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433856	1111111110011111000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	30493	1111000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000
Tb5700	110886	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	208282	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	208266	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160590	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb5700	500250	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	65977	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	33108	1111111000000000000000000000000000000111110000000000000000000000000000000000000000000000000000
Tb5700	433892	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	269603	1111110000000000000000000000000000000000000000000010000000001010000100110000000000000000000000
Tb5700	208273	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	48732	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	49785	1111111000000000000000000000000000000111001000000000000000000000000000000000000000000000000000
Tb5700	58089	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500195	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	180095	1111111000000000000000000000000000000111001000000000000000000000000000000000000000000000000000
Tb5700	161062	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
Tb5700	58091	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	270102	1111111110011100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	110879	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011010000000
Tb5700	500261	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	249590	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	160588	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
Tb5700	208278	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433844	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	500205	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	270244	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433873	1111000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb5700	270105	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433853	1111110000000000000000000000000000000000000000000010000000001011110000000000000000000000000000
Tb5700	110894	1111100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000
Tb5700	65983	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	161067	1111111110010000000001101110000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433848	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	433890	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	433899	1111000000000000000000000000000000000000000000000000000000000000000000000001001111000000000000
Tb5700	208275	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500252	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433889	1111111100000000000000000001001000110000000000000000000000000000000000000000000000000000000000
Tb5700	110905	1111111100000000000000000001001100000000000000000000000000000000000000000000000000000000000000
Tb5700	208267	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433901	1111110000000000000000000000000000000000000000000011100000000000000000000000000000000000000000
Tb5700	160573	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	160564	1111000000000000000000000000000000000000000000000000000000000000000000000001001110100000000000
Tb5700	270243	1111000000000000000000000000000000000000000000000000000000000000000000000001001110100000000000
Tb5700	83937	1111111000000000000000000000000000000111001000000000000000000000000000000000000000000000000000
Tb5700	110913	1111111000000000000000000000000000000100000000111000000000000000000000000000000000000000000000
Tb5700	110874	1111110000000000000000000000000000000000000000000011010011000000000000000000000000000000000000
Tb5700	59908	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500199	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	270246	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	110876	1111111110011111000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	160560	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	348274	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	438841	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	433894	1111000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb5700	500254	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	391788	1111111100000000000000000001001000101000000000000000000000000000000000000000000000000000000000
Tb5700	391776	1111111000000000000000000000000000000100000000110000000000000000000000000000000000000000000000
Tb5700	296618	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	379237	1111111000000000000000000000000000000111110000000000000000000000000000000000000000000000000000
Tb5700	177105	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	208269	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160546	1111111110010000000001101110000000000000000000000000000000000000000000000000000000000000000000
Tb5700	500251	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	400523	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	160559	1111111000000000000000000000000000000110000100000000000000000000000000000000000000000000000000
Tb5700	156591	1111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	500257	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	208284	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433907	1111110000000000000000000000000000000000000000000010000000001010000100100000000000000000000000
Tb5700	433911	1111110000000000000000000000000000000000000000000011010010110000000000000000000000000000000000
Tb5700	438847	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433846	1111000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb5700	161064	1111111000000000000000000000000000000100000000100100000000000000000000000000000000000000000000
Tb5700	29674	1111111110011100010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	110892	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433847	1111110000000000000000000000000000000000000000000010000000001011100000000000000000000000000000
Tb5700	296616	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	270241	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	110881	1111110000000000000000000000000000000000000000000011010010100000000000000000000000000000000000
Tb5700	160551	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
