Tb9094	223193	1111100000001000000000000000000000000
Tb9094	268854	1110000000000000000000000000000000001
Tb9094	268847	1111000000000011111111111111000000000
Tb9094	268853	1111000000000010000000000000000000000
Tb9094	223192	1111111111100000000000000000000000000
Tb9094	65418	1111110000000000000000000000000000000
Tb9094	65422	1110000000000000000000000000000000001
Tb9094	268848	1111000000000011111000000000110000000
Tb9094	268851	1111000000000011100000000000001100000
Tb9094	344976	1111111000010000000000000000000000000
Tb9094	93811	1111100000001100000000000000000000000
Tb9094	268849	1111000000000011110000000000000000000
Tb9094	41990	1000000000000000000000000000000000000
Tb9094	268852	1111000000000011000000000000000000000
Tb9094	268850	1111000000000011100000000000001011110
Tb9094	344981	1100000000000000000000000000000000000
Tb9093	223193	10111110000000000000000000000
Tb9093	5173	10100000000000000000000001001
Tb9093	5116	10111101101000000000000000000
Tb9093	36923	10111101000100000000000000000
Tb9093	252201	10100000000000000000000001100
Tb9093	223192	10111110000000000000000000000
Tb9093	95314	10110000000000000100000010000
Tb9093	64883	10110000000000000100000010000
Tb9093	91939	10111000000011100000000000000
Tb9093	40263	10111101101000000000000000000
Tb9093	5119	10111101000100000000000000000
Tb9093	308474	10111000000011100000000000000
Tb9093	100816	10110000000000000111110000000
Tb9093	148330	10111101110000000000000000000
Tb9093	92902	10110000000000000111100000000
Tb9093	74401	10110000000000000110001100000
Tb9093	41990	10111000000011000000000000000
Tb9093	42371	10110000000000000110001000000
Tb9093	260530	10110000000000000110001100000
Tb9093	5150	10110000000000000111110000000
Tb9093	312312	10111000000010010000000000000
Tb9093	312314	10111000000010011000000000000
Tb9093	45130	11000000000000000000000000000
Tb9093	148305	10100000000000000000000001110
Tb9093	27338	10110000000000000111000000000
Tb9093	29908	10100000000000000000000001001
Tb9093	29850	10100000000000000000000001110
