Tb9352	344197	11100000011011111000000000000000000000000000000000000000000000000
Tb9352	65420	10000000000000000000000000000000001111100000000000000011100000000
Tb9352	268854	10000000000000000000000000000000001111000000000000000000010000000
Tb9352	268847	10000000000000000000000000000000001111110000111100100000000000000
Tb9352	268853	10000000000000000000000000000000001111111100000000000000000000000
Tb9352	344978	11110000000000000000000000000000000000000000000000000000000000000
Tb9352	344980	11100000011100000000000000000000000000000000000000000000000000000
Tb9352	301188	11111110000000000000000000000000000000000000000000000000000000000
Tb9352	65418	11111101000000000000000000000000000000000000000000000000000000000
Tb9352	65422	10000000000000000000000000000000001000000000000000000000000000011
Tb9352	268848	10000000000000000000000000000000001111110000111111000000000000000
Tb9352	268851	10000000000000000000000000000000001111110000110000010100000000000
Tb9352	344976	11000000000000000111111000000000000000000000000000000000000000000
Tb9352	268849	10000000000000000000000000000000001111110000111000000000000000000
Tb9352	344979	11100000010000000000000000000000000000000000000000000000000000000
Tb9352	41990	10000000000000000000000000000000000000000000000000000000000000000
Tb9352	268855	10000000000000000000000000000000001110000000000000000000001111000
Tb9352	268852	10000000000000000000000000000000001111110000100000000000000000000
Tb9352	105397	10000000000000000000000000000000001111111011000000000000000000000
Tb9352	268850	10000000000000000000000000000000001111110000110000011000000000000
Tb9352	344977	11111000100000000000000000000000000000000000000000000000000000000
Tb9352	65417	11000000000000000100000111111111110000000000000000000000000000000
Tb9352	344981	10000000000000000000000000000000001100000000000000000000000000100
