Tb7546	103690	1111000000000000
Tb7546	142864	1111110000010000
Tb7546	135103	1111110000011000
Tb7546	1165	1111110000011111
Tb7546	70799	1111111000100000
Tb7546	1172	1000000000000000
Tb7546	92938	1111100000000000
Tb7546	114805	1111111000100000
Tb7546	1178	1111222200000000
Tb7546	1176	1111110000011111
Tb7546	272131	1111222222000000
Tb7546	1179	1111222222000000
Tb7549	103690	1111111111111111111110
Tb7549	142864	1000011010000111000000
Tb7549	70799	1000011000000000000011
Tb7549	1172	1110000000000000000000
Tb7549	92938	1000000000000000000000
Tb7549	114805	1101000000000000000000
Tb7549	1178	1222211212222222222220
Tb7549	272131	1222211212222111122212
Tb7549	1179	1222211212222122112220
Tb7547	103690	1111111111111111111111111111111011111111111110
Tb7547	142864	1000000000000000000000000000000000000000000000
Tb7547	70799	1100010000000000000000000000000000000000000011
Tb7547	1172	1111100000000000000000000000000000000000000000
Tb7547	92938	1000000000000000000000000000000000000000000000
Tb7547	114805	1100010000000000000000000000000000000000000011
Tb7547	1178	1122211122222222222222222222222022222222222220
Tb7547	272131	1122211111112221111111122221111222222222222220
Tb7547	1179	1122211111111212222222222222222022222222222220
Tb7545	103690	1111000000000000
Tb7545	142864	1111100000000000
Tb7545	135103	1111110001001110
Tb7545	1165	1111110001001000
Tb7545	70799	1111110001110000
Tb7545	1172	1000000000000000
Tb7545	92938	1111110001100000
Tb7545	114805	1111110001110000
Tb7545	1178	1111222000000000
Tb7545	1176	1111110001001111
Tb7545	272131	1111222220000000
Tb7545	1179	1111222200000000
Tb7548	103690	1111111111111111111111111111111111111111111111111110
Tb7548	142864	1100011000000000000000000000000000000000000000000000
Tb7548	70799	1000000000000000000000000000000000000000000000000001
Tb7548	1172	1111100000000000000000000000000000000000000000000000
Tb7548	92938	1000000000000000000000000000000000000000000000000000
Tb7548	114805	1000000000000000000000000000000000000000000000000001
Tb7548	1178	1122211111222211111222222222222222222222222222222220
Tb7548	272131	1122211111222211111112211111222222212221112222222220
Tb7548	1179	1122211111222211111112212212222222222122222222222220
