Tb5775	43543	11001101001011111000000
Tb5775	44592	11001101001011000000000
Tb5775	66669	11001110000000000000000
Tb5775	28532	11001101001011100110011
Tb5775	4307	11100000000000000000000
Tb5775	13467	11001000000000000000000
Tb5775	4378	10000000000000000000000
Tb5775	3994	11110000000000000000000
Tb5775	3635	11001110000000000000000
Tb5775	28504	11110000000000000000000
Tb5775	19375	11001101110000000000000
Tb5775	28529	11001101110000000000000
Tb5775	3735	11001101001100000000000
Tb5775	3649	11001101001100000000000
Tb5775	4020	11001101100000000000000
Tb5775	28973	11001101001010000000000
Tb5775	4436	11001101001011111000000
Tb5775	28533	11001101001011110000000
Tb5775	28546	11001101001011100111100
Tb5775	34338	11001101001011100111100
Tb5775	43545	11001101001011100100000
Tb5775	28547	11001101001011100111000
Tb5775	28531	11001101001011100110010
Tb5775	3707	11001101001011100110011
