Tb6607	238289	11110011000000000000000010101000000000001000110000000
Tb6607	238249	11110011000000000000000011000000000000000000000000000
Tb6607	238274	11110011000000000000000010101000000000001000101110100
Tb6607	238268	11110011000000000000000010101000000000001000101110101
Tb6607	238271	11110011000000000000000010101000000000001000101110101
Tb6607	238267	11110011000000000000000010101000000000001000101110101
Tb6607	238270	11110011000000000000000010101000000000001000101110101
Tb6607	238266	11110011000000000000000010101000000000001000101110110
Tb6607	238272	11110011000000000000000010101000000000001000101110110
Tb6607	238273	11110011000000000000000010101000000000001000101111000
Tb6607	203943	11110011000000000000000010101000000000001000101100000
Tb6607	203953	11110011000000000000000010101000000000001000101111000
Tb6607	238246	11110011000000000000000010101000000000010000000000000
Tb6607	203938	11110011000000000000000010101000000000010000000000000
Tb6607	238284	11110011000000000000000010101111000110000000000000000
Tb6607	238294	11110011000000000000000010101111000110000000000000000
Tb6607	238293	11110011000000000000000010101111000100000000000000000
Tb6607	203951	11110011000000000000000010101000000000001000101000000
Tb6607	238292	11110011000000000000000010101000000000001001000000000
Tb6607	238300	11110011000000000000000010101000000000001001000000000
Tb6607	238298	11110011000000000000000010101000000000001110000000000
Tb6607	3953	11110011000000000000000010101000000000001110000000000
Tb6607	238283	11110011000000000000000010101000000000001100000000000
Tb6607	238285	11110011000000000000000010101000000000000000000000000
Tb6607	238286	11110011000000000000000010101000000000001000110000000
Tb6607	203950	11110011000000000000000010101000000000001000110000000
Tb6607	238296	11110011000000000000000010101000000000100000000000000
Tb6607	238282	11110011000000000000000010101000000000100000000000000
Tb6607	238302	11110011000000000000000010101100000001000000000000000
Tb6607	238295	11110011000000000000000010101100000001000000000000000
Tb6607	238301	11110011000000000000000010101110000000000000000000000
Tb6607	238281	11110011000000000000000010101111000100000000000000000
Tb6607	3942	11110011000000000000000010101111100000000000000000000
Tb6607	44456	11110011000000000000000010101111100000000000000000000
Tb6607	238280	11110011000000000000000010101111110000000000000000000
Tb6607	238297	11110011000000000000000010101111100000000000000000000
Tb6607	238288	11110011000000000000000010101111100000000000000000000
Tb6607	238287	11110011000000000000000010101111100000000000000000000
Tb6607	238299	11110011000000000000000010101111101000000000000000000
Tb6607	238290	11110011000000000000000010101111100000000000000000000
Tb6607	238291	11110011000000000000000010101111101000000000000000000
Tb6607	3945	11110011000000000000000010101111110000000000000000000
Tb6607	238247	11110011000000011000000000000000000000000000000000000
Tb6607	238259	11110011100000100000000000000000000000000000000000000
Tb6607	238256	11110011000000000001111000000000000000000000000000000
Tb6607	238257	11110011000000000001110000000000000000000000000000000
Tb6607	238260	11110011000000000001100000000000000000000000000000000
Tb6607	238250	11110011000000000001000100000000000000000000000000000
Tb6607	238255	11110011000000000001000100000000000000000000000000000
Tb6607	238251	11110011000000011000000000000000000000000000000000000
Tb6607	238254	11110011000000010000000000000000000000000000000000000
Tb6607	238262	11110011000000000110000000000000000000000000000000000
Tb6607	238261	11110011000000000110000000000000000000000000000000000
Tb6607	238258	11110011000000000100000000000000000000000000000000000
Tb6607	203940	11110011000000000000000010110000000000000000000000000
Tb6607	203941	11110011000000000001111000000000000000000000000000000
Tb6607	238252	11110011000000000000000010110000000000000000000000000
Tb6607	238253	11110011000000000000000011000000000000000000000000000
Tb6607	203944	11110011100000100000000000000000000000000000000000000
Tb6607	188037	11110011111100000000000000000000000000000000000000000
Tb6607	145960	11110011111101000000000000000000000000000000000000000
Tb6607	238263	11110011111110000000000000000000000000000000000000000
Tb6607	49041	11110011111101000000000000000000000000000000000000000
Tb6607	3938	11110011111100000000000000000000000000000000000000000
Tb6607	238264	11110011111110000000000000000000000000000000000000000
Tb6607	238265	11110011110000000000000000000000000000000000000000000
Tb6607	49755	11110011111100000000000000000000000000000000000000000
Tb6607	49756	11110011111000000000000000000000000000000000000000000
Tb6607	203955	11110010000000000000000000000000000000000000000000000
Tb6607	33131	11111100000000000000000000000000000000000000000000000
Tb6607	33145	11111100000000000000000000000000000000000000000000000
Tb6607	13055	11111000000000000000000000000000000000000000000000000
Tb6607	203946	11100000000000000000000000000000000000000000000000000
Tb6607	203949	11000000000000000000000000000000000000000000000000000
Tb6607	13119	10000000000000000000000000000000000000000000000000000
Tb6604	238289	1011010001100000000011000000000000010000001010100000000000111100000000000100000
Tb6604	238249	1011010001100000000011000000000000010000001100000000000000000000000000000000000
Tb6604	238274	1011010001100000000011000000000000010000001010100000000000111111100000000000000
Tb6604	238268	1011010001100000000011000000000000010000001010100000000000111111111011110000000
Tb6604	238271	1011010001100000000011000000000000010000001010100000000000111111111011111000000
Tb6604	238267	1011010001100000000011000000000000010000001010100000000000111111111011111000000
Tb6604	238270	1011010001100000000011000000000000010000001010100000000000111111111011100000000
Tb6604	238266	1011010001100000000011000000000000010000001010100000000000111111111010000000000
Tb6604	238272	1011010001100000000011000000000000010000001010100000000000111111111100000000000
Tb6604	238273	1011010001100000000011000000000000010000001010100000000000111111110000000000000
