Tb9363	294761	??????
Tb9363	364338	??????
Tb9363	121226	111110
Tb9363	121226	111110
Tb9363	121226	111110
Tb9363	121226	111110
Tb9363	121224	111010
Tb9363	121224	111010
Tb9363	240286	110000
Tb9363	121228	100001
Tb9363	430775	100001
Tb9363	430776	??????
Tb9365	294761	1000000
Tb9365	364338	???????
Tb9365	121226	1111110
Tb9365	121226	1111110
Tb9365	121226	1111110
Tb9365	121226	1111110
Tb9365	121224	1111100
Tb9365	121224	1111100
Tb9365	240286	1110000
Tb9365	121228	1100001
Tb9365	430775	1100001
Tb9365	430776	1000000
Tb9362	294761	100000000
Tb9362	364338	?????????
Tb9362	121226	111111111
Tb9362	121226	111111111
Tb9362	121226	111111111
Tb9362	121226	111111111
Tb9362	121224	111110110
Tb9362	121224	111110110
Tb9362	240286	111100000
Tb9362	121228	111000000
Tb9362	430775	?????????
Tb9362	430776	110000000
Tb9364	294761	110000000
Tb9364	364338	110000000
Tb9364	121226	101101101
Tb9364	121226	101101101
Tb9364	121226	101101101
Tb9364	121226	101101101
Tb9364	121224	101101110
Tb9364	121224	101101110
Tb9364	240286	101101000
Tb9364	121228	101110000
Tb9364	430775	101110000
Tb9364	430776	101000000
Tb9366	294761	10000000
Tb9366	364338	10000000
Tb9366	121226	11111110
Tb9366	121226	11111110
Tb9366	121226	11111110
Tb9366	121226	11111110
Tb9366	121224	11111000
Tb9366	121224	11111000
Tb9366	240286	11110000
Tb9366	121228	11100001
Tb9366	430775	11100001
Tb9366	430776	11000000
Tb9369	294761	???????
Tb9369	364338	1000000
Tb9369	121226	1111000
Tb9369	121226	1111000
Tb9369	121226	1111000
Tb9369	121226	1111000
Tb9369	121224	1111000
Tb9369	121224	1111000
Tb9369	240286	1100100
Tb9369	121228	1100111
Tb9369	430775	1100111
Tb9369	430776	1100110
Tb9368	294761	???????
Tb9368	364338	1000000
Tb9368	121226	1111110
Tb9368	121226	1111110
Tb9368	121226	1111110
Tb9368	121226	1111110
Tb9368	121224	1111100
Tb9368	121224	1111100
Tb9368	240286	1111000
Tb9368	121228	1110001
Tb9368	430775	1110001
Tb9368	430776	1100000
Tb9360	294761	11000000000
Tb9360	364338	11000000000
Tb9360	121226	10111111100
Tb9360	121226	10111111100
Tb9360	121226	10111111100
Tb9360	121226	10111111100
Tb9360	121224	10111101010
Tb9360	121224	10111101010
Tb9360	240286	10111000000
Tb9360	121228	10110000001
Tb9360	430775	10110000001
Tb9360	430776	10100000000
Tb9367	294761	11000000
Tb9367	364338	11000000
Tb9367	121226	10111100
Tb9367	121226	10111100
Tb9367	121226	10111100
Tb9367	121226	10111100
Tb9367	121224	10111100
Tb9367	121224	10111100
Tb9367	240286	10110000
Tb9367	121228	10100011
Tb9367	430775	10100011
Tb9367	430776	10100010
Tb9361	121226	10111111010
Tb9361	121226	10111111010
Tb9361	121226	10111111010
Tb9361	121224	10111110100
Tb9361	121224	10111110100
Tb9361	240286	10111000000
Tb9361	121228	10110000001
Tb9361	430775	10110000001
Tb9361	430776	10100000000
Tb9361	294761	11000000000
Tb9361	364338	11000000000
Tb9361	121226	10111111010
