Tb14098	112048	111000000000000
Tb14098	164171	100101100000000
Tb14098	164172	100100000000001
Tb14098	242748	100100000011100
Tb14098	183580	100100000010010
Tb14098	285266	110000000000000
Tb14098	164168	100100010000000
Tb14098	290827	100101000000000
Tb14098	87261	100100001100000
Tb14098	164167	100110000000000
Tb14098	164164	111000000000000
Tb14096	112048	1000000000000001
Tb14096	164171	1100101110000000
Tb14096	164172	1100100000000010
Tb14096	242748	1100101001011100
Tb14096	183580	1100101101011000
Tb14096	285266	1000000000000001
Tb14096	290827	1110000000000000
Tb14096	164168	1111000000000000
Tb14096	87261	1100101001100000
Tb14096	164167	1100110000000000
Tb14096	164164	1000000000000001
Tb14097	112048	11000000000000
Tb14097	164171	10010101010000
Tb14097	164172	10010101001000
Tb14097	242748	10010110000000
Tb14097	183580	10010101000101
Tb14097	285266	11100000000000
Tb14097	290827	10010101000000
Tb14097	164168	10011000000000
Tb14097	87261	10010101000110
Tb14097	164167	10010101100000
Tb14097	164164	11100000000000
