Tb7126	42372	11111100000000000000000000000000000001111100000000000000
Tb7126	190939	11111100000000000000000000000000000001000000100000000000
Tb7126	112178	11111100000000000000000000000000000001000000100000000000
Tb7126	312312	11111111000000000010000000010010000000000000000000000000
Tb7126	42371	11111111110001000000000000000000000000000000000000000000
Tb7126	5158	11111000000000000000000000000000000000000000010000001000
Tb7126	252201	11111110000000000000000000000000110000000000000000000000
Tb7126	5150	11111111111110000000000000000000000000000000000000000000
Tb7126	74397	11111000000000000000000000000000000000000000011111000000
Tb7126	260530	11111111110001110000000000000000000000000000000000000000
Tb7126	45130	10000000000000000000000000000000000000000000000000000000
Tb7126	177197	11111111100000001000000000000000000000000000000000000000
Tb7126	177201	11111111100000001100000000000000000000000000000000000000
Tb7126	71617	11111000000000000000000000000000000000000000011110010000
Tb7126	5116	11111111000000000011110100000000000000000000000000000000
Tb7126	36923	11111111000000000011100010000000000000000000000000000000
Tb7126	42366	11111100000000000000000000000000000001111100000000000000
Tb7126	43964	11111110000000000000000000000000100110000000000000000000
Tb7126	40263	11111111000000000011110100000000000000000000000000000000
Tb7126	29850	11111110000000000000000000000000111000000000000000000000
Tb7126	5128	11111000000000000000000000000000000000000000011100000000
Tb7126	148330	11111111000000000011111000000000000000000000000000000000
Tb7126	148316	11111111000000000011111000000000000000000000000000000000
Tb7126	67620	11111000000000000000000000000000000000000000010000001100
Tb7126	190934	11111100000000000000000000000000000001100011000000000000
Tb7126	29861	11111000000000000000000000000000000000000000011111100000
Tb7126	103884	11111100000000000000000000000000000001100010000000000000
Tb7126	63214	11111100000000000000000000000000000001111000000000000000
Tb7126	74401	11111111110001110000000000000000000000000000000000000000
Tb7126	92902	11111111111100000000000000000000000000000000000000000000
Tb7126	177205	11111111100000001100000000000000000000000000000000000000
Tb7126	5119	11111111000000000011100010000000000000000000000000000000
Tb7126	45149	11110000000000000000000000000000000000000000000000000000
Tb7126	100816	11111111111110000000000000000000000000000000000000000000
Tb7126	148305	11111110000000000000000000000000111000000000000000000000
Tb7126	152652	11100000000000000000000000000000000000000000000000000000
Tb7126	40617	11111000000000000000000000000000000000000000011111100000
Tb7126	5595	11111000000000000000000000000000000000000000010000001110
Tb7126	5520	11111100000000000000000000000000000001110000000000000000
Tb7126	40607	11111000000000000000000000000000000000000000011000000000
Tb7126	5173	11111110000000000000000000000000100110000000000000000000
Tb7126	118276	11111100000000000000000000000000000001100011000000000000
Tb7126	42314	11111000000000000000000000000000000000000000010000001111
Tb7126	91939	11111111000000000010000000011100000000000000000000000000
Tb7126	41990	11111111000000000010000000011000000000000000000000000000
Tb7126	101486	11111111110001100000000000000000000000000000000000000000
Tb7126	45304	11000000000000000000000000000000000000000000000000000000
Tb7126	308474	11111111000000000010000000011100000000000000000000000000
Tb7126	5597	11111000000000000000000000000000000000000000010000001111
Tb7126	27338	11111111111000000000000000000000000000000000000000000000
Tb7126	54039	11111000000000000000000000000000000000000000011110010000
Tb7126	29908	11111110000000000000000000000000100100000000000000000000
Tb7126	93811	11111111000000000011000001100000000000000000000000000000
Tb7126	223192	11111111000000000011000001000000000000000000000000000000
Tb7126	223193	11111111000000000011000001100000000000000000000000000000
Tb7126	312314	11111111000000000010000000010011000000000000000000000000
Tb7126	312314	11111111000000000010000000010011000000000000000000000000
Tb7127	190939	111000000000000000000000000000000000000000000011100010
Tb7127	112178	111000000000000000000000000000000000000000000011100010
Tb7127	152650	111100000000100000000000000000000000001110000000000000
Tb7127	312312	111100000000110000000010000000000100100000000000000000
Tb7127	42371	111100000000111100001000000000000000000000000000000000
Tb7127	252145	111100000000111100001000000000000000000000000000000000
Tb7127	252201	111100000000100000000000000000000000001000010100000000
Tb7127	92897	111100000000111110000000000000000000000000000000000000
Tb7127	38033	111100000000111111100000000000000000000000000000000000
Tb7127	252169	111111000010000000000000000000000000000000000000000000
Tb7127	139949	111100000000111000000100000000000000000000000000000000
Tb7127	189356	111111101000000000000000000000000000000000000000000000
Tb7127	42361	111000000000000000000000000000000000000000000011110100
Tb7127	187233	111100000000110000000011100000000000000000000000000000
Tb7127	42366	111000000000000000000000000000000000000000000011110100
Tb7127	95322	111100000000100000000000000000000000001101100000000000
Tb7127	29850	111100000000100000000000000000000000001000011000000000
Tb7127	187234	111100000000110000000011111100000000000000000000000000
Tb7127	190934	111000000000000000000000000000000000000000000011111000
Tb7127	36924	111111110000000000000000000000000000000000000000000000
Tb7127	193393	111111110000000000000000000000000000000000000000000000
Tb7127	252214	111100000000110000000011000001001000000000000000000000
Tb7127	252215	111100000000110000000011000001001000000000000000000000
Tb7127	241075	111111101100000000000000000000000000000000000000000000
Tb7127	92902	111100000000111111000000000000000000000000000000000000
Tb7127	63215	111000000000000000000000000000000000000000000011000001
Tb7127	105484	111100000000110000000011110010000000000000000000000000
Tb7127	148305	111100000000100000000000000000000000001000011000000000
Tb7127	172185	111100000000110000000011111000000000000000000000000000
Tb7127	40617	111111101100000000000000000000000000000000000000000000
Tb7127	36921	111110000001000000000000000000000000000000000000000000
Tb7127	5141	111100000000111111110000000000000000000000000000000000
Tb7127	252172	111111000010000000000000000000000000000000000000000000
Tb7127	85944	111100000000100000000000000000000000001000010100000000
Tb7127	114772	111100000000100000000000000000000000001101000000000000
Tb7127	38032	111100000000100000000000000000000000001101100000000000
