Tb8971	487911	100000000000000011111110000000000000000010001000000000
Tb8971	487912	100000000000000011000000000000000000000000000000000001
Tb8971	487913	100000000000000011000000000000000000000000000000000001
Tb8971	487914	100000000000000011111111000000000000001100000000000000
Tb8971	487915	100000000000000011111111000000000000001000000000000000
Tb8971	37671	100000000000000011111110000000000000000010001000000000
Tb8971	487916	100000000000000011111110000000000000000010001100000000
Tb8971	487917	100000000000000011111111000000000000001100000000000000
Tb8971	487918	100000000000000011111110000000000000000011110000000000
Tb8971	487919	100000000000000011111110000000000000000011000000000000
Tb8971	487920	100000000000000011111110000000000000000011110000000000
Tb8971	487920	100000000000000011111110000000000000000011110000000000
Tb8971	487922	100000000000000011111110000000000000000010001100000000
Tb8971	487923	100000000000000011100000000000000000000000000000000000
Tb8971	487925	100000011000110000000000000000000000000000000000000000
Tb8971	487925	100000011000110000000000000000000000000000000000000000
Tb8971	487927	100000000000000011111111111110000000000000000000000000
Tb8971	487927	100000000000000011111111111110000000000000000000000000
Tb8971	487927	100000000000000011111111111110000000000000000000000000
Tb8971	487927	100000000000000011111111111110000000000000000000000000
Tb8971	487927	100000000000000011111111111110000000000000000000000000
Tb8971	487927	100000000000000011111111111110000000000000000000000000
Tb8971	487928	100000000000000011111111111110000000000000000000000000
Tb8971	487928	100000000000000011111111111110000000000000000000000000
Tb8971	487928	100000000000000011111111111110000000000000000000000000
Tb8971	487928	100000000000000011111111111110000000000000000000000000
Tb8971	487928	100000000000000011111111111110000000000000000000000000
Tb8971	487929	100000000000000011111111111110000000000000000000000000
Tb8971	487929	100000000000000011111111111110000000000000000000000000
Tb8971	487929	100000000000000011111111111110000000000000000000000000
Tb8971	487929	100000000000000011111111111110000000000000000000000000
Tb8971	66000	111000000000000000000000000000000000000000000000000000
Tb8971	487930	100000011100000000000000000000000000000000000000000000
Tb8971	487931	100000011111000000000000000000000000000000000000000000
Tb8971	487932	100000011110000000000000000000000000000000000000000000
Tb8971	487933	100000011000100000000000000000000000000000000000000000
Tb8971	409903	100000000000000011111000000000000000000000000011100000
Tb8971	487934	100000000000000011111000000000000000000000000011100000
Tb8971	487935	100000000000000011111000000000000000000000000010011000
Tb8971	487936	100000000000000011111000000000000000000000000011000000
Tb8971	487937	100000000000000011111000000000000000000000000010011000
Tb8971	487937	100000000000000011111000000000000000000000000010011000
Tb8971	487940	100000000000000011111100000000000000000000000000000000
Tb8971	52154	100000000000000000000000000000000000000000000000000000
Tb8971	487946	100000000000000011111111000000000011100000000000000000
Tb8971	487946	100000000000000011111111000000000011100000000000000000
Tb8971	487946	100000000000000011111111000000000011100000000000000000
Tb8971	487946	100000000000000011111111000000000011100000000000000000
Tb8971	399632	100000000000000011111111000000000010010000000000000000
Tb8971	399632	100000000000000011111111000000000010010000000000000000
Tb8971	399632	100000000000000011111111000000000010010000000000000000
Tb8971	487947	100000000000000011111111110001000000000000000000000000
Tb8971	487948	100000000000000011111111100000001000000000000000000000
Tb8971	399641	100000000000000011111111100000001100000000000000000000
Tb8971	399641	100000000000000011111111100000001100000000000000000000
Tb8971	399646	100000000000000011111111110001100000000000000000000000
Tb8971	399647	100000000000000011111111110001100000000000000000000000
Tb8971	399651	100000000000000011111111100000001000000000000000000000
Tb8971	121780	100000000000000011111111110000011000000000000000000000
Tb8971	121780	100000000000000011111111110000011000000000000000000000
Tb8971	203478	100000000000000011111111110000010000000000000000000000
Tb8971	487931	100000011111000000000000000000000000000000000000000000
Tb8971	487964	100000100000000000000000000000000000000000000000000000
Tb8971	487965	110111000000000000000000000000000000000000000000000000
Tb8971	487965	110111000000000000000000000000000000000000000000000000
Tb8971	487966	100000100000000000000000000000000000000000000000000000
Tb8971	487967	110110000000000000000000000000000000000000000000000000
Tb8971	52158	100000000000000011110000000000000000000000000000000010
Tb8971	52158	100000000000000011110000000000000000000000000000000010
Tb8971	52158	100000000000000011110000000000000000000000000000000010
Tb8971	38680	110100000000000000000000000000000000000000000000000000
Tb8971	487968	100000000000000011100000000000000000000000000000000000
Tb8971	399656	100000010000001000000000000000000000000000000000000000
Tb8971	399656	100000010000001000000000000000000000000000000000000000
Tb8971	37684	100000010000001000000000000000000000000000000000000000
Tb8971	399673	100000010000001100000000000000000000000000000000000000
Tb8971	399673	100000010000001100000000000000000000000000000000000000
Tb8971	487970	100000000000000000000000000000000000000000000000000000
Tb8971	487969	100000000000000010000000000000000000000000000000000000
Tb8971	487972	100000000000000000000000000000000000000000000000000000
Tb8971	487973	111000000000000000000000000000000000000000000000000000
Tb8971	52162	100000000000000011110000000000000000000000000000000100
Tb8971	52162	100000000000000011110000000000000000000000000000000100
Tb8970	487964	111000000000000000000000000000
Tb8970	487965	110000000000000000000000000011
Tb8970	487965	110000000000000000000000000011
Tb8970	487966	111000000000000000000000000000
Tb8970	487967	110000000000000000000000000010
Tb8970	52158	111100000000000000001000000000
Tb8970	52158	111100000000000000001000000000
Tb8970	52158	111100000000000000001000000000
Tb8970	38680	111000000000000000000000000000
Tb8970	487968	111100000000000000000000000000
Tb8970	487656	111000000000000000000000100000
Tb8970	487656	111000000000000000000000100000
Tb8970	399656	111000000000000000000000111000
Tb8970	399656	111000000000000000000000111000
Tb8970	37684	111000000000000000000000100000
Tb8970	399673	111000000000000000000000111100
Tb8970	399673	111000000000000000000000111100
Tb8970	487970	111000000000000000000000000000
Tb8970	487969	111100001000000000000000000000
Tb8970	487972	111000000000000000000000000000
Tb8970	487973	111000000000000000000000000000
Tb8970	52162	111100000000000000010000000000
Tb8970	52162	111100000000000000010000000000
Tb8970	52154	100000000000000000000000000000
Tb8970	52154	100000000000000000000000000000
Tb8970	487911	111100000000000000000000000000
Tb8970	487912	111000000000000000000000000000
