Tb9121	57329	100000000000000000000010
Tb9121	329224	100000000000000000000011
Tb9121	329223	100000000000000000000011
Tb9121	329218	111000110000000000000000
Tb9121	329220	111000111010000000000000
Tb9121	329212	111000111011100000010000
Tb9121	329207	111000111011100000010000
Tb9121	329213	111000111011100000010000
Tb9121	329210	111000111011100000010000
Tb9121	329211	111000111011110000000000
Tb9121	329215	111000111011111010000000
Tb9121	329217	111000111011111010100000
Tb9121	342057	111000111011111010100000
Tb9121	329216	111000111011111011000000
Tb9121	329205	111000111011111011000000
Tb9121	329202	111000111011111111000000
Tb9121	329204	111000111011111100000000
Tb9121	329203	111000111011111100000000
Tb9121	329206	111000111011111100000000
Tb9121	329202	111000111011111111000000
Tb9121	329208	111000111011000000001000
Tb9121	4571	111000111011000000001000
Tb9121	329199	111000111100000000000000
Tb9121	329200	111000111100000000000000
Tb9121	329201	111000100000000000000000
Tb9121	329189	111000100000000000000000
Tb9121	329192	111100000000000000000000
Tb9121	329190	111110000000000000000000
Tb9121	329191	111111000000000000000000
Tb9121	329194	111111000000000000000000
Tb9121	129117	110000000000000000000100
Tb9121	218843	110000000000000000000100
