Tb8958	431197	11000000000001000000000000000000001000000110000
Tb8958	363582	10000000000000000000000000000000000000000000101
Tb8958	5173	11110001000000000000000000000000000000000000000
Tb8958	269812	11000000000001111000000000000000000000000000000
Tb8958	363581	11000000000001000000000000000000001111000000000
Tb8958	114772	11100000111000000000000000000000000000000000000
Tb8958	114774	11100000100010000000000000000000000000000000000
Tb8958	136612	11000000000001000000000000000000001000000111000
Tb8958	136613	11000000000001111100000000000000000000000000000
Tb8958	229902	11111010000000000000000000000000000000000000000
Tb8958	114773	11100000110100000000000000000000000000000000000
Tb8958	402873	11000000000001000000000000000000001000000111000
Tb8958	201336	10000000000000000000000000000000000000000000110
Tb8958	29908	11000000000001100012222222222222222222222000000
Tb8958	229901	11111100000000000000000000000000000000000000000
Tb8959	363582	10000000000000000000000000111100011011100000000
Tb8959	230073	11000000000000011100000000000000000000000000000
Tb8959	5173	10000000000000000000000000111111000000000000000
Tb8959	108597	11110100011000000000000000000000000000000000000
Tb8959	108461	11110111000000000000000000000000000000000000000
Tb8959	363581	10000000000000000000000000111100011100000000000
Tb8959	360150	10000000000000000001100000000000000000000000000
Tb8959	114772	10000000000000000000000000111100010000000110000
Tb8959	114774	10000000000000000000000000110000000000000000001
Tb8959	91029	11110100010000000000000000000000000000000000000
Tb8959	279121	11000000000000011100000000000000000000000000000
Tb8959	324703	11110100011100000000000000000000000000000000000
Tb8959	42373	11110111100000000000000000000000000000000000000
Tb8959	38032	11000000000000010010000000000000000000000000000
Tb8959	229902	10000000000000000000000000111111100000000000000
Tb8959	61273	11110100011100000000000000000000000000000000000
Tb8959	360464	10000000000000000001011001000000000000000000000
Tb8959	201336	10000000000000000000000000100000000000000000000
Tb8959	5174	11110111100000000000000000000000000000000000000
Tb8959	360148	10000000000000000001010000000000000000000000000
Tb8959	325631	11100000000010000000000000000000000000000000000
Tb8959	29908	10000000000000000000000000111100011011011000110
Tb8959	5169	10000000000000000001011110000000000000000000000
Tb8959	431197	10000000000000000000000000111100011011010000000
Tb8959	360146	10000000000000000001011100000000000000000000000
Tb8959	5163	11000000000000011000000000000000000000000000000
Tb8959	360149	11100000000011000000000000000000000000000000000
Tb8959	91034	11100000000011100000000000000000000000000000000
Tb8959	358845	10000000000000000001011110000000000000000000000
Tb8959	67629	11111000000000000000000000000000000000000000000
Tb8959	136613	10000000000000000000000000111110000000000000000
Tb8959	114773	10000000000000000000000000111100010000000111000
Tb8959	104300	11111000000000000000000000000000000000000000000
Tb8959	91037	11100000000011100000000000000000000000000000000
Tb8959	360147	10000000000000000001011001000000000000000000000
Tb8959	229901	10000000000000000000000000111111100000000000000
Tb8959	268496	11110110000000000000000000000000000000000000000
Tb8960	363582	111000000000000000000000000000100000000000000000
Tb8960	5173	111110000000001000000000000000000000000000000000
Tb8960	269812	111100000000000100000000000101000000000000000000
Tb8960	363581	111100000000000110000000001000000000000000000000
Tb8960	114772	111111110000000000000000000000000000000000000000
Tb8960	114774	111111111110000000000000000000000000000000000000
Tb8960	136612	111100000000000111110000000000000000000000000000
Tb8960	229902	111111000001100000000000000000000000000000000000
Tb8960	201336	100000000000000000000000000000000000000000000001
Tb8960	29908	112200000000000222222222200000012222222222222220
Tb8960	431197	111100000000000111111100010000000000000000000000
Tb8960	136613	111100000000000100000000000110000000000000000000
Tb8960	114773	111111111100000000000000000000000000000000000000
Tb8960	402873	111100000000000111000000010000000000000000000000
Tb8960	229901	111111000001010000000000000000000000000000000000
