Tb10775	9534	100000000000000000000000000000100
Tb10775	9535	100000000000000000000000000000110
Tb10775	9557	110010101001101000000000000000000
Tb10775	75566	110010101110000000000000000000000
Tb10775	54133	?????????????????????????????????
Tb10775	75567	110010101100000000000000000000000
Tb10775	36229	110010101001100001110111000001000
Tb10775	54181	?????????????????????????????????
Tb10775	255237	110011000000000000000000000000000
Tb10775	54602	111100000000000000000000000000000
Tb10775	371039	110010101001000001100000100000000
Tb10775	9544	111100000000000000000000000000000
Tb10775	36227	100000000000000000000000000000100
Tb10775	9561	110011000000000000000000000000000
Tb10775	100224	100000000000000000000000000000110
Tb10775	9538	100000000000000000000000000000111
Tb10775	9555	110010101001110110000000000000000
Tb10775	54135	100000000000000000000000000000000
Tb10775	9565	110010110000000000000000000000000
Tb10775	33548	?????????????????????????????????
Tb10775	100937	110010101001000000000000000010000
Tb10775	9546	111000000000000000000000000000000
Tb10775	36225	100000000000000000000000000000111
Tb10775	9556	110010101001110001111110011100000
Tb10774	9534	1100000000000000000000000000000000000
Tb10774	9535	1111100000000000000000000000000000000
Tb10774	9557	1000010010110111100001110000000000000
Tb10774	75566	1000010010100000000000000000000000011
Tb10774	36229	1000010010110110000000000111110000100
Tb10774	54133	?????????????????????????????????????
Tb10774	75567	1000010010100000000000000000000000011
Tb10774	54181	?????????????????????????????????????
Tb10774	255237	1000010011000000000000000000000000000
Tb10774	54602	1000011100000000000000000000000000000
Tb10774	371039	1000010010110110000000000110001100000
Tb10774	36227	1110000000000000000000000000000000000
Tb10774	9544	1000011100000000000000000000000000000
Tb10774	9561	1000010011000000000000000000000000000
Tb10774	100224	1111100000000000000000000000000000000
Tb10774	9538	1111000000000000000000000000000000000
Tb10774	9555	1000010010110111111001100000000000000
Tb10774	54135	1000000000000000000000000000000000000
Tb10774	100937	1000010010110111110110000000000000000
Tb10774	33548	?????????????????????????????????????
Tb10774	9565	1000010010111000000000000000000000000
Tb10774	36225	1111000000000000000000000000000000000
Tb10774	9546	1000011000000000000000000000000000000
Tb10774	9556	1000010010110111100001001111101011000
Tb10773	9534	1001000000000000000000000000000000000010000
Tb10773	9535	1001000000000000000000000000000000000011110
Tb10773	9557	1001110010111110000011101100000000000000000
Tb10773	75566	1001110010100000000000000000000000000100000
Tb10773	54133	1110000000000000000000000000000000000000000
Tb10773	75567	1001110010100000000000000000000000000100000
Tb10773	36229	1001110010111100000000000011111100001000000
Tb10773	54181	1110000000000000000000000000000000000000000
Tb10773	255237	1001110011000000000000000000000000000000000
Tb10773	54602	1001111100000000000000000000000000000000000
Tb10773	371039	1001110010111100000000000011000011100000000
Tb10773	36227	1001000000000000000000000000000000000011000
Tb10773	9544	1001111100000000000000000000000000000000000
Tb10773	9561	1001110011000000000000000000000000000000000
Tb10773	100224	1001000000000000000000000000000000000011110
Tb10773	9538	1001000000000000000000000000000000000011101
Tb10773	9555	1001110010111111110111111000000000000000000
Tb10773	54135	1001100000000000000000000000000000000000000
Tb10773	33548	1100000000000000000000000000000000000000000
Tb10773	9565	1001110010110000000000000000000000000000000
Tb10773	100937	1001110010111111101000000000000000000000000
Tb10773	36225	1001000000000000000000000000000000000011101
Tb10773	9546	1001111000000000000000000000000000000000000
Tb10773	9556	1001110010111110000011110011110010010000000
Tb10776	9534	110100000000000000
Tb10776	9535	111000000000000000
Tb10776	9557	100010000100100010
Tb10776	75566	100010000111000000
Tb10776	54133	??????????????????
Tb10776	75567	100010000110000000
Tb10776	36229	100010000100111001
Tb10776	255237	100011001000000000
Tb10776	54181	??????????????????
Tb10776	310352	??????????????????
Tb10776	54602	100011110000000000
Tb10776	371039	100010000100111000
Tb10776	36227	110000000000000000
Tb10776	9544	100011110000000000
Tb10776	9561	100011001000000000
Tb10776	100224	111000000000000000
Tb10776	9538	110100000000000000
Tb10776	9555	100010000100100110
Tb10776	54135	100000000000000000
Tb10776	9565	100010000100110000
Tb10776	100937	100010000100100000
Tb10776	33548	??????????????????
Tb10776	9556	100010000100111010
Tb10776	36225	110000000000000000
Tb10776	9546	100011100000000000
Tb10776	693712	??????????????????
Tb10777	9534	10011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9530	10010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9557	10010100001001111110000000001100111111111111000000000000000000000000000000000000000000000000000
Tb10777	36229	10010100001001100000000000000000000000000000000000000000000000000000000011111111111111110000000
Tb10777	54133	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	54181	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	54602	10010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	371039	10010100001001000000000000000000000000000000000000000000000000000000000000001100000000000011000
Tb10777	9544	10010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9561	10010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9538	10011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9555	10010100001001111111111110001111000000000100111111011111100000111111111100000000000000000000000
Tb10777	33548	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9565	10010100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	100937	10010100001001110000000000000000000000000000000000011111111111000000000000000000000000000000000
Tb10777	9546	10010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10777	9556	10010100001001111111111101110000000000000000000000100000000000000000000000001110000000001110111
