Tb13334	409216	11100000000000000000000000000000000
Tb13334	304199	11110000000000000000000000000000000
Tb13334	5025	11110000000000000000000000000000000
Tb13334	43218	11001100000000000000000000000000000
Tb13334	314179	11001100000000000000000000000000000
Tb13334	45134	11001011000000000000000000000000000
Tb13334	55169	11001011000000000000000000000000000
Tb13334	162394	11001010110000000000000000000000000
Tb13334	43215	11001010111000000000000000000000000
Tb13334	29918	11001010111100000000000000000000000
Tb13334	93495	11001010111100000000000000000000000
Tb13334	293627	11001010100011000000000000000000000
Tb13334	390896	11001010100011111100000000000000000
Tb13334	45145	11001010100011111100000000000000000
Tb13334	100044	11001010100011111000000000000000000
Tb13334	147495	11001010100011110010000000000110000
Tb13334	163247	11001010100011110010000000000111000
Tb13334	45149	11001010100011110010000000000111000
Tb13334	134358	11001010100011110010000000000100100
Tb13334	265085	11001010100011110010000000000100100
Tb13334	634374	11001010100011110011000000000000000
Tb13334	33175	11001010100011110011111100000000000
Tb13334	85909	11001010100011110011111100000000000
Tb13334	5599	11001010100011110011111011000000000
Tb13334	33177	11001010100011110011111011000000000
Tb13334	390891	11001010100011110011111010100000000
Tb13334	45143	11001010100011110011111010100000000
Tb13334	231758	11001010100011110011110000000000000
Tb13334	147497	11001010100011110011100000011000000
Tb13334	100040	11001010100011110011100000011000000
Tb13334	147558	11001010100011110011100000010000000
Tb13334	372062	11001010100011100000000000000000010
Tb13334	85948	11001010100011100000000000000000010
Tb13334	100052	11001010100010000000000000000000000
Tb13334	293630	10000000000000000000000000000000001
Tb13334	39932	10000000000000000000000000000000001
Tb13334	211506	10000000000000000000000000000000001
