Tb8058	205585	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205567	111110000000000000000000000000000000000000000000000000000000000010000000000000000001100000100000111110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000111000000100000
Tb8058	205579	111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	115659	111110000000000000000000000000000000000000000000000000000000000011000000000000011100000000000000111110000000000000000000000000000000000000000000000000000000000000000011000000000000000001110000000000000000
Tb8058	205569	111111111100000000000000000000000000000001000000000111111000000000000000000000000000000000000000111111111100000000000000000000000000000000000001000000000111111000000000000000000000000000000000000000000000
Tb8058	45840	111110000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000
Tb8058	205572	111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205521	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb8058	52876	111111111100000000000000000000000000000001111011000000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000001111011000000000000000000000000000000000000000000000000000000
Tb8058	4081	111110000000000000000000000000000000000000000000000000000000000010000000000000000001111101000000111110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000111111110000000
Tb8058	205538	111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	115660	111111111111111000000000000000011100000000000000000000000000000000000000000000000000000000000000111111111111111110000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb8058	52879	111110000000000000000000000000000000000000000000000000000000000011100000100000100000000000000000111110000000000000000000000000000000000000000000000000000000000000000011100000000100000010000000000000000000
Tb8058	115667	111111111111000000000000000000000000000010000000000000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000
Tb8058	205560	111111111100000000000000000000000000000001111010000000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000001111010000000000000000000000000000000000000000000000000000000
Tb8058	115668	111110000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000011111111000000000000000000000000000000
Tb8058	172110	111111100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
Tb8058	45834	111110000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000011111000110000000000000000000000000000
Tb8058	205574	111111111111111110000000000010000000000000000000000000000000000000000000000000000000000000000000111111111111111111100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	4114	111110000000000000000000000000000000000000000000000000000000000011000000000000011010000000000000111110000000000000000000000000000000000000000000000000000000000000000011000000000000000001101000000000000000
Tb8058	119830	111111111111111000000000000000011010000000000000000000000000000000000000000000000000000000000000111111111111111110000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205542	111111111111111000000000000000010001000000000000000000000000000000000000000000000000000000000000111111111111111110000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205587	111111111111111100000000000001100000000000000000000000000000000000000000000000000000000000000000111111111111111111000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205561	111111111111111110000001111100000000000000000000000000000000000000000000000000000000000000000000111111111111111111110000000011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205563	111111000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000
Tb8058	205539	111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8058	205564	111111111100000000000000000000000000000001111100000000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000
Tb8058	45831	111111111100000000000000000000000000000001110000100000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000001110000100000000000000000000000000000000000000000000000000000
