Tb8797	478414	111011111000000000000000000000000000000000000
Tb8797	478384	111011110010000010011100000000000000000000000
Tb8797	478399	111011110010000011100000000000000000000000000
Tb8797	6110	111011110010110000000000000000000000000000000
Tb8797	478396	111011000000000000000000000000000000000000000
Tb8797	51769	111011110010000011000000000000000000000000000
Tb8797	86590	111010000000000000000011100000000000000000000
Tb8797	478424	111010000000000000000010010100000000100000000
Tb8797	86606	100000000000000000000000000000000000000000000
Tb8797	478403	111010000000000000000011000000000000000000000
Tb8797	478410	111010000000000000000010010100000000110110000
Tb8797	478526	111010000000000000000010010111100000000000000
Tb8797	478416	111010000000000000000010010100000000110111000
Tb8797	478417	111011110010111100000000000000000000000000000
Tb8797	478420	111010000000000000000010010110010010000000000
Tb8797	230562	111011110011000000000000000000000000000000000
Tb8797	51821	111010000000000000000010011000000000000000000
Tb8797	478388	111010000000000000000010010100000000110100110
Tb8797	244864	111011110010111100000000000000000000000000000
Tb8797	478393	111011111100000000000000000000000000000000000
Tb8797	6116	111010000000000000000010010111000000000000000
Tb8797	478418	111010000000000000000010010110010011000000000
Tb8797	478401	111010000000000000000010010100000000110100111
Tb8797	132414	111010000000000000000010010100000000111000000
Tb8797	45351	111100000000000000000000000000000000000000000
Tb8797	478382	111010000000000000000011100000000000000000000
Tb8797	57902	111011100000000000000000000000000000000000000
Tb8797	38281	111011110011000000000000000000000000000000000
Tb8797	132404	111100000000000000000000000000000000000000000
Tb8797	478407	111011110010100000000000000000000000000000000
Tb8797	12924	111010000000000000000010010110011100000000000
Tb8797	44171	100000000000000000000000000000000000000000000
Tb8797	478392	111010000000000000000010010110011100000000000
Tb8797	396344	111010000000000000000010010110010011000000000
Tb8797	478398	110000000000000000000000000000000000000000000
Tb8797	478389	111011110010111000000000000000000000000000000
Tb8797	86006	100000000000000000000000000000000000000000000
Tb8797	478383	111010000000000000000010010100000000110100100
Tb8797	86615	111011110010000010011000000000000000000000000
Tb8797	396334	111011110010000010010000000000000000000000000
Tb8797	478395	111010000000000000000010010111100000000000000
Tb8797	491812	111010000000000000000010010100000000110111000
Tb8797	478411	111010000000000000000010010110011000000000000
Tb8797	6114	111010000000000000000010010100000000110100111
Tb8797	132415	111011111100000000000000000000000000000000000
Tb8797	200527	111011110010000010011100000000000000000000000
Tb8797	27798	111011110010000011100000000000000000000000000
Tb8797	478423	111010000000000000000010011000000000000000000
Tb8797	132411	111010000000000000000010010100000000111000000
Tb8798	478414	1111110000000000000000000000000000000000000000
Tb8798	478384	1111100101111000000000000000000000000000000000
Tb8798	478399	1111100101000100001100000000000000000000000000
Tb8798	6110	1111100101000111000000000000000000000000000000
Tb8798	478396	1110000000000000000000000000000000000000000000
Tb8798	51769	1111100101000100001000000000000000000000000000
Tb8798	86590	1100000000000000000010000000000000000000010011
Tb8798	478424	1100000000000000000011000000000000000000000000
Tb8798	86606	1000000000000000000000000000000000000000000000
Tb8798	478403	1100000000000000000010000000000000000000010010
Tb8798	478410	1100000000000000000011100000000001011100000000
Tb8798	478526	1100000000000000000011111100000000000000000000
Tb8798	478420	1100000000000000000011110011001000000000000000
Tb8798	478417	1111100101000111110000000000000000000000000000
Tb8798	478416	1100000000000000000011100000000001011110000000
Tb8798	230562	1111100110000000000000000000000000000000000000
Tb8798	51821	1100000000000000000011110010000010000000000000
Tb8798	478388	1100000000000000000011100000000001010001000000
Tb8798	244864	1111100101000111100000000000000000000000000000
Tb8798	478393	1111111000000000000000000000000000000000000000
Tb8798	478418	1100000000000000000011110011001100000000000000
Tb8798	6116	1100000000000000000011111000000000000000000000
Tb8798	478401	1100000000000000000011100000000001010001100000
Tb8798	45351	1100000000000000000010000000000000000000011000
Tb8798	132414	1100000000000000000011100000000001100000000000
Tb8798	478382	1100000000000000000010000000000000000000010011
Tb8798	57902	1111000000000000000000000000000000000000000000
Tb8798	38281	1111100110000000000000000000000000000000000000
Tb8798	478407	1111100101000110000000000000000000000000000000
Tb8798	132404	1100000000000000000010000000000000000000011100
Tb8798	12924	1100000000000000000011110011110000000000000000
Tb8798	44171	1000000000000000000000000000000000000000000000
Tb8798	478392	1100000000000000000011110011110000000000000000
Tb8798	478398	1100000000000000000010000000000000000000011100
Tb8798	396344	1100000000000000000011110011001100000000000000
Tb8798	478389	1111100101000111110000000000000000000000000000
Tb8798	86006	1000000000000000000000000000000000000000000000
Tb8798	478383	1100000000000000000011100000000001011000000000
Tb8798	86615	1111100101110000000000000000000000000000000000
Tb8798	396334	1111100101100000000000000000000000000000000000
Tb8798	478395	1100000000000000000011111100000000000000000000
Tb8798	491812	1100000000000000000011100000000001011110000000
Tb8798	478411	1100000000000000000011110011100000000000000000
Tb8798	6114	1100000000000000000011100000000001010001100000
Tb8798	132415	1111111000000000000000000000000000000000000000
Tb8798	200527	1111100101111000000000000000000000000000000000
Tb8798	27798	1111100101000100001100000000000000000000000000
Tb8798	478423	1100000000000000000011110010000010000000000000
Tb8798	132411	1100000000000000000011100000000001100000000000
