Tb7926	212676	1000000001100000
Tb7926	212685	1000000001101100
Tb7926	58655	1100000110000000
Tb7926	58651	1111111000000000
Tb7926	212674	1000000001110000
Tb7926	212675	1000000001000011
Tb7926	212682	1000000001100000
Tb7927	212676	11111000000000111111110000000000000000000000000000000000
Tb7927	212685	11110000000000000000001101110000010000000000011111000000
Tb7927	212682	11110000000000000000001001111111111111111111100000000000
Tb7927	212675	10000000000000000000000000000000000000000000000000000111
Tb7927	212674	11111111111111000000001110000000000000000000000000111000
Tb7924	58652	10000011000000000000000000001111100110000000000000000000000000000000000000000000
Tb7924	456967	10000011000000000000000000001111111000000000000000000000000000000000000000000000
Tb7924	212679	10000011000000000000000000001000000000000000000000000000000001001001111001000000
Tb7924	58651	10000011000000000000000000001110000000010000000000000011100000000000000000000000
Tb7924	212684	10000011111000000001110000000000000000000000000000000000000000000000000000000000
Tb7924	214499	10000011110000000000000011000000000000000000000000000000000000000000000000000000
Tb7924	212678	10000011111000000001001100000000000000000000000000000000000000000000000000000000
Tb7924	312096	10000011000000000000000000001000000000000000000000000000000001110000000000000000
Tb7924	212683	10000011000000000000000000001000000000000000000000000000000001001001111110000000
Tb7924	212675	10000011000000000000000000001110000000011111110000000000000000000000000000000000
Tb7924	212674	10000011000000000000000000001110000000011110001111000000000000000000000000000000
Tb7924	312097	10000011000000000000000000001000000000000000000000000000000001001001110001100000
Tb7924	212681	10000011000000000000000000001000000000000000000000000000000001001110000000000000
Tb7924	58655	10000011000000000000000000001110000000010000000000000010011000000000000000000000
Tb7924	58645	10000011000000000000000000001111000001100000000000000000000000000000000000000000
Tb7924	212672	10000011000000000000000000001100000000000000000000000000000110000000000000000000
Tb7924	212680	10000011111110011110000000000000000000000000000000000000000000000000000000000000
Tb7924	212673	10000011111111100000000000000000000000000000000000000000000000000000000000000000
Tb7924	212682	10000011000000000000000000001110000000011110001111110000000000000000000000000000
Tb7924	495552	10000010000000000000000000000000000000000000000000000000000000000000000000010011
Tb7924	212676	10000011000000000000000000001110000000011111001100110000000000000000000000000000
Tb7924	212685	10000011000000000000000000001110000000011100000000001100000000000000000000000000
Tb7924	214497	10000010000000000000000000000000000000000000000000000000000000000000000000011100
Tb7924	456968	10000011100000000000000000110000000000000000000000000000000000000000000000000000
Tb7924	312093	11111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7925	58652	100000010111011111000000000
Tb7925	456967	111111100000000000000000000
Tb7925	58645	100000011100100000111111111
Tb7923	212684	1000000000000000000000000000000000000111111
Tb7923	214499	1111100000000000000000000000000000000000000
Tb7923	212678	1100011111111110000000000000000000000000000
Tb7923	212673	1000000000000001111111000000000000000000000
Tb7923	212680	1000000000000001100000111111111111111000000
Tb7922	212679	111110000000001111111111111111110000111111111011000000000000000000000000000000000000000000000000000000000000
Tb7922	312096	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111
Tb7922	212683	111000000000000000000000000000000000000000000000111111111111111111000000000000000000000000000000000000000000
Tb7922	312097	111111111111111000000000000001111111000000000100000000000000000000000000000000000000000000000000000000000000
Tb7922	212681	110000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111000000000000
