Tb7928	4366	111111010000001001110100000000000000
Tb7928	4367	111000000000000000000000111100000000
Tb7928	4368	111111011111100000000000000000000000
Tb7928	4369	111000000000000000000000110000111000
Tb7928	4370	111000000000000000000000111000000000
Tb7928	4364	111000000000000000000000110000100000
Tb7928	16682	111000000000000000000000110000111111
Tb7928	16681	111111010000001000000000000000000000
Tb7928	16680	111110000000000000000000000000000000
Tb7928	16679	111000000000000000000000110000110000
Tb7928	173421	111000000000000000000000111111000000
Tb7928	173416	111000000000000000000000111111000000
Tb7928	173399	111000000000000000000000111110000000
Tb7928	173424	111000000000000000000000111100000000
Tb7928	173402	111000000000000000000000100000000000
Tb7928	173390	110000000000000000000000000000000000
Tb7928	122301	111111010000001001000000000000000000
Tb7928	173389	111111011110000000000000000000000000
Tb7928	173391	111111011111110000000000000000000000
Tb7928	173392	111111011100000000000000000000000000
Tb7928	173393	111111010000001001110111000000000000
Tb7928	122302	111111011111110000000000000000000000
Tb7928	173395	111111010000001110000000000000000000
Tb7928	173396	111111010000001001111000000000000000
Tb7928	173397	111111010000001001110110000000000000
Tb7928	173400	111111011111110000000000000000000000
Tb7928	173403	111111010000001110000000000000000000
Tb7928	173405	111111010000001001110100000000000000
Tb7928	173407	111111011111000000000000000000000000
Tb7928	173410	111111010000001001110111000000000000
Tb7928	173411	111111010000001100000000000000000000
Tb7928	173414	111111010000001001100000000000000000
Tb7928	173423	111111011100000000000000000000000000
Tb7928	173426	111111100000000000000000000000000000
Tb7928	173428	111111100000000000000000000000000000
Tb7928	173429	111111010000001100000000000000000000
Tb7928	173415	111111011000000000000000000000000000
Tb7928	173419	111000000000000000000000110000111111
Tb7928	173408	111000000000000000000000110000111100
Tb7928	173425	111100000000000000000000000000000000
Tb7928	173418	111111010000001001111000000000000000
Tb7928	173427	111111010000001001111000000000000000
Tb7928	173422	111000000000000000000000110000111110
Tb7928	173386	100000000000000000000000000000000000
Tb7928	4362	100000000000000000000000000000000000
