Tb8862	92052	101001000001100100000001101110001000000000000000000000000000000000000000000000000000000000
Tb8862	48117	101001000001100111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	4043	101001000001100100000001000000000000000000110000000000000000000011000000000000000000000000
Tb8862	99524	101001000001000000000000000000000000000000000000000000000000000000000000000111100000110000
Tb8862	79188	101001000001100100000001101110000100000000000000000000000000000000000000000000000000000000
Tb8862	496693	101001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	99523	101001000001000000000000000000000000000000000000000000000000000000000000000111100000111000
Tb8862	496690	101001111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496687	101001000001000000000000000000000000000000000000000000000000000000000000000111110001000000
Tb8862	54724	101001000001000000000000000000000000000000000000000000000000000000000000000100000000000100
Tb8862	496697	101001000001100100000001101100000010000100000000000000000000000000000000000000000000000000
Tb8862	165502	101001000001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	52460	101001000001100100000001110000000000000000000000000000000000000000000000000000000000000000
Tb8862	239678	101001000001000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb8862	4047	101001000001100100000001000000000000000000111000000000000100000100000000000000000000000000
Tb8862	63028	101001111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	165504	101001000001100100000001000000000000000000110000000000000000000010110000000000000000000000
Tb8862	357853	101001000001100100000001000000000000000000111100000000011000000000000000000000000000000000
Tb8862	165484	101001000001100100000001101100000011100000000000000000000000000000000000000111111110000000
Tb8862	63003	101001000001100100000001000000000000000000111111100000000000000000000000000000000000000000
Tb8862	239640	101001000001100100000001000000000000000000111111110000000000000000000000000000000000000000
Tb8862	386280	101001000001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496683	101001100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	52451	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496700	101001000001000000000000000000000000000000000000000000000000000000000000000111000000000000
Tb8862	496671	101001000001100100000001101100000010000001000000000000000000000000000000000000000000000000
Tb8862	496662	101001000001100100000001101100000011010000000000000000000000000000000000000000000000000000
Tb8862	496696	101001000001100100000001101100000010000110000000000000000000000000000000000000000000000000
Tb8862	300395	101001000001100100000001101111100000000000000000000000000000000000000000000000000000000000
Tb8862	317980	101001000001100100000001000000000000000000100000000000000000000000001100000000000000000000
Tb8862	496669	101001000001100100000001000000000000000000110000000000000000000010100000000000000000000000
Tb8862	203717	101001000001100100000001000000000000000000111111000101000000000000000000000000000000000000
Tb8862	300406	101001000001100100000001101111100000000000000000000000000000000000000000000000000000000000
Tb8862	13447	101001000001100100000001000000000000000000111000000000000110000000000000000000000000000000
Tb8862	496665	101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	52570	101001000001100100000001000000000000000000100000000000000000000000001000001000000000000000
Tb8862	48034	101001000001100100000001000000000000000000100000000000000000000000001000001000000000000000
Tb8862	54827	101001000001100111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	239646	101001000001000000000000000000000000000000000000000000000000000000000000000100000000000111
Tb8862	109147	101001000001100100000001101111010000000000000000000000000000000000000000000000000000000000
Tb8862	48109	101001000001100110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496685	101001000001000000000000000000000000000000000000000000000000000000000000000111110001000000
Tb8862	496672	101001000001100100000001000000000000000000111111111000000000000000000000000000000000000000
Tb8862	99531	101001000001100100000001000000000000000000111111110000000000000000000000000000000000000000
Tb8862	165485	101001000001100100000001101100000011100000000000000000000000000000000000000000000000000000
Tb8862	473992	101001000001100100000001000000000000000000111000000000000111100000000000000000000000000000
Tb8862	99537	101001000001100100000001000000000000000000111000000000000100000100000000000000000000000000
Tb8862	496668	101001000001100100000001000000000000000000111000000000000111100000000000000000000000000000
Tb8862	4045	101001000001100100000001000000000000000000110000000000000000000011000000000000000000000000
Tb8862	496686	101001000001100100000001000000000000000000100000000000000000000000001111100000000000000000
Tb8862	496701	101001000001000000000000000000000000000000000000000000000000000000000000000111111000000000
Tb8862	49576	101001000001100100000001101110000100000000000000000000000000000000000000000000000000000000
Tb8862	165489	101001000001100100000001101000000000000000000000000000000000000000000000000000000000000000
Tb8862	396601	101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496689	101001000001100100000001000000000000000000111100000000010000000000000000000000000000000000
Tb8862	496694	101001000001100100000001101100000010000001000000000000000000000000000000000000000000000000
Tb8862	63001	101001000001100100000001110000000000000000000000000000000000000000000000000000000000000000
Tb8862	496667	101001000001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496688	101001000001000000000000000000000000000000000000000000000000000000000000000111110001000000
Tb8862	52573	101001000001100111110000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	99502	101001000001100100000001101110001000000000000000000000000000000000000000000000000000000000
Tb8862	496692	101001100100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	491183	101001000001100100000001000000000000000000111000000000000111011000000000000000000000000000
Tb8862	165498	101001000001000000000000000000000000000000000000000000000000000000000000000111111000000000
Tb8862	165493	101001000001100100000001000000000000000000110000000000000000000010110000000000000000000000
Tb8862	165487	101001000001000000000000000000000000000000000000000000000000000000000000000111100000101000
Tb8862	496698	101001000001100100000001000000000000000000111111000101000000000000000000000000000000000000
Tb8862	496684	101001100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	496670	101001000001100100000001000000000000000000111111111000000000000000000000000000000000000000
Tb8862	496702	101001000001000000000000000000000000000000000000000000000000000000000000000111111110000000
Tb8862	496695	101001000001100100000001101100000010000110000000000000000000000000000000000000000000000000
Tb8862	496666	101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8862	165495	101001000001100100000001101100000010001000000000000000000000000000000000000000000000000000
