Tb10316	3583	1111000000011111010000000000000000000000000000
Tb10316	3589	1111000000010000000000000000000000000000010000
Tb10316	86296	1111000000010000000000000000000000000000001110
Tb10316	146328	1111000000011100001111100000000000000000000000
Tb10316	107599	1111000000011100001100000000000000000000000000
Tb10316	107602	1111000000011000000000000000000000000110000000
Tb10316	46150	1111000000010000000000000000000000000000010000
Tb10316	401543	1111000000011110000000000000000000000000000000
Tb10316	154402	1111000000011100001000000000011000000000000000
Tb10316	3597	1111000000011100001000000000011000000000000000
Tb10316	401544	1111000000011111010000000000000000000000000000
Tb10316	86300	1111000000010000000000000000000000000000001001
Tb10316	107587	1111110010000000000000000000000000000000000000
Tb10316	107581	1111111000000000000000000000000000000000000000
Tb10316	169254	1100000000000000000000000000000000000000000000
Tb10316	154418	1111000000011100001000000000010100111000000000
Tb10316	3592	1110000000000000000000000000000000000000000000
Tb10316	86287	1111000000010000000000000000000000000000001110
Tb10316	401540	1111000000011100001111111001100000000000000000
Tb10316	46147	1111000000011111100000000000000000000000000000
Tb10316	308216	1111000000011100001111111001000000000000000000
Tb10316	86295	1111000000010000000000000000000000000000001100
Tb10316	572155	1111000000011100001000000000010111000000000000
Tb10316	124817	1111000000010000000000000000000000000000000000
Tb10316	572159	1111000000011111100000000000000000000000000000
Tb10316	154403	1111000000011100001000000000010000000000000000
Tb10316	154401	1111000000011100001000000000010000000000000000
Tb10316	107604	1111000000011000000000000000000000000101000000
Tb10316	154411	1111000000011100001000000000010100100000000000
Tb10316	401545	1111000000011000000000000000000000000110000000
Tb10316	340213	1111111100000000000000000000000000000000000000
Tb10316	401542	1111000000011100001111111110000000000000000000
Tb10316	160050	1111000000011100001111111000000000000000000000
Tb10316	107586	1111110010000000000000000000000000000000000000
Tb10316	160052	1111000000011100001111111110000000000000000000
Tb10316	308215	1111000000011100001111110000000000000000000000
Tb10316	572156	1111100001100000000000000000000000000000000000
Tb10316	107592	1111111100000000000000000000000000000000000000
Tb10316	3538	1000000000000000000000000000000000000000000000
Tb10316	86303	1111000000010000000000000000000000000000001001
Tb10316	572157	1111100001100000000000000000000000000000000000
Tb10316	401541	1111000000011100001111111001100000000000000000
Tb10316	154407	1111000000011100001000000000010110000000000000
Tb10316	108055	1111000000010000000000000000000000000000010000
Tb10316	107584	1111000000011100001111111001100000000000000000
Tb10316	146122	1111000000011100001000000000010100000000000000
Tb10316	154406	1111000000011100001000000000010111000000000000
Tb10316	169275	1111000000011100001111111100000000000000000000
Tb10316	146120	1111000000011000000000000000000000000101100000
Tb10316	146118	1111000000011000000000000000000000000101100000
Tb10316	278074	1000000000000000000000000000000000000000000000
Tb10316	110664	1111000000011000000000000000000000000101100000
Tb10316	213818	1111000000011100001111000000000000000000000000
Tb10316	130105	1111000000011100001000000000010100111000000000
Tb10316	86298	1111000000010000000000000000000000000000001110
Tb10316	572158	1111100001000000000000000000000000000000000000
Tb10316	153897	1111000000011100001000000000010100111000000000
