Tb5289	4558	11111000000000000100000000000110000
Tb5289	4170	11111000000000000110000000001000000
Tb5289	12940	11110000000000000000000000000001100
Tb5289	4577	11111110100000000000000000000000000
Tb5289	3055	10000000000000000000000000000000011
Tb5289	4097	11111000000000000111110100000000000
Tb5289	41882	11000000000000000000000000000000000
Tb5289	3847	11111100011111100111110111000000000
Tb5289	4039	11111100011111001000000000000000000
Tb5289	4113	11111100011100000111110111010000000
Tb5289	3888	11111100011111110000000000000000000
Tb5289	4530	11111110111000000100000000000110000
Tb5289	3190	10000000000000000000000000000000010
Tb5289	3125	11100000000000000000000000000000000
Tb5289	3067	10000000000000000000000000000000011
Tb5289	3702	11111111011110000111111000100100000
Tb5288	4558	1010000011011000000110010000111111000000000000000000000100010000000000000000000000000
Tb5288	3396	1010000011011110000111011100000000000000000000000000000000000000000000000000000000000
Tb5288	4081	1010000011011000000110010000111111110001111010111000000111100000000001100101000001111
Tb5288	4170	1010000011011000000110010000111110000000000000000000000000001000000000000000000000000
Tb5288	12940	1010000011011111111000000000000000000000000000000000000000000000000000000000000000000
Tb5288	4577	1010000011011000000110010000111100000000000000000000000000000111111110000000000000000
Tb5288	3284	1010000011011111110000000000000000000000000000000000000000000000000000000000000000000
Tb5288	33101	1010000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3055	1011011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	4097	1010000011011000000110011011111111110001111100110000000111000000000001100101000001111
Tb5288	3077	1011011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	41882	1010000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	38271	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3847	1010000011011000000110011010111111110001100000100111100000000000000001100101110110000
Tb5288	332123	1010000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	4039	1010000011011000000110010000100000000000000000000000000000000000000001100110000000000
Tb5288	39585	1010000011011100000100000000000000000000000000000000000000000000000000000000000000000
Tb5288	34148	1011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	58043	1010000011011000000111111100000000000000000000000000000000000000000000000000000000000
Tb5288	3888	1010000011011000000110010000100000000000000000000000000000000000000001100101111000000
Tb5288	4113	1010000011011000000110011011111111110001111111111000011111100000000000000000000000000
Tb5288	4530	1010000011011000000110010000111111000000000000000000000100010111011000000000000000000
Tb5288	43939	1011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3190	1011010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3240	1010000011011111100000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3125	1010000011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	2762	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3067	1011011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5288	3702	1010000011011000000110010000111111111110000000000000000110000000000001111000000000000
