Tb5645	72860	11111110000000000000
Tb5645	72863	11111111000000000000
Tb5645	72861	11110000110000000000
Tb5645	72859	11111000000000000000
Tb5645	72857	11110000110000000000
Tb5645	72864	11111111000000000000
Tb5645	60191	11110000101000000000
Tb5645	34631	11110000101000000000
Tb5645	60189	11100000000000000000
Tb5645	6941	11111100000000000000
Tb5645	72866	11000000000110000000
Tb5645	72856	11000000000100001000
Tb5645	72862	11000000000111110000
Tb5645	72855	11000000000111110000
Tb5645	34626	11000000000111000000
Tb5645	72854	11000000000111100000
Tb5645	34621	11000000000100001100
Tb5645	49202	11000000000100001111
Tb5645	57047	11000000000100001111
Tb5645	72853	11000000000100001110
Tb5645	65643	10000000000000000000
Tb5645	44386	10000000000000000000
