Tb5648	46052	11111110000000001000000000000
Tb5648	46049	11111110010000010000000000000
Tb5648	90649	11111110011000000000000000000
Tb5648	46074	11111110010011000000000000000
Tb5648	46029	11111110010011100000000000000
Tb5648	46046	11111110010010000000000000000
Tb5648	46058	11111110000000001111000000000
Tb5648	282244	11111111100000000000000000000
Tb5648	46040	11111110011100000000000000000
Tb5648	46050	11111110010000010000000000000
Tb5648	4097	10000000000000000000000000000
Tb5648	90647	11110000000000000000000000000
Tb5648	4179	11111110000000000000001100000
Tb5648	428881	11111111100000000000000000000
Tb5648	46033	11111111000000000000000000000
Tb5648	46069	11111110000000000000010000000
Tb5648	46065	11111110000000000000001010000
Tb5648	4177	11111110000000000000001100000
Tb5648	315449	11111110000000001100100000000
Tb5648	307587	11111110000000001110000000000
Tb5648	46030	11111100000000000000000001000
Tb5648	70070	11111000000000000000000000000
Tb5648	46072	11000000000000000000000000000
Tb5648	46044	11111110010011000000000000000
Tb5648	4170	11111110010011100000000000000
Tb5648	46031	11111100000000000000000001000
Tb5648	46064	11100000000000000000000000100
Tb5648	46039	11111110011100000000000000000
Tb5648	46068	11111110000000000000010000000
Tb5648	46032	11100000000000000000000000111
Tb5648	46066	11111110000000000000001010000
Tb5648	46056	11111110000000001111000000000
Tb5648	4164	11100000000000000000000000111
Tb5648	4151	11100000000000000000000000110
Tb5648	41911	11111110000000001100100000000
