Tb5774	6096	1111110000000000000000011111000010000000000000000000000
Tb5774	140048	1100000000000000000000000000000000000000000000001110000
Tb5774	2769	1110000000000000000000000000000000000000000000110000000
Tb5774	112097	1100000000000000000000000000000000000000000000001110000
Tb5774	107433	1100000000000000000000000000000000000000000000001110000
Tb5774	289600	1100000000000000000000000000000000000000000000001110000
Tb5774	82926	1100000000000000000000000000000000000000000000001110000
Tb5774	5936	1000000000000000000000000000000000000000000000000001101
Tb5774	156629	1100000000000000000000000000000000000000000000001110000
Tb5774	5759	1111110000000000000000011111111000000000000000000000000
Tb5774	7227	1111110000000000000000011100000001000000000000000000000
Tb5774	41882	1111000000000000000000000000000000000010000011000000000
Tb5774	9796	1111110000000000000000010000000000001100000000000000000
Tb5774	65071	1100000000000000000000000000000000000000000000001110000
Tb5774	4932	1111111111000011100000000000000000000000000000000000000
Tb5774	255165	1100000000000000000000000000000000000000000000001110000
Tb5774	289623	1100000000000000000000000000000000000000000000001110000
Tb5774	289604	1100000000000000000000000000000000000000000000001110000
Tb5774	82933	1100000000000000000000000000000000000000000000001110000
Tb5774	147706	1100000000000000000000000000000000000000000000001110000
Tb5774	5791	1111110000000000000000011111110100000000000000000000000
Tb5774	65070	1100000000000000000000000000000000000000000000001110000
Tb5774	289626	1100000000000000000000000000000000000000000000001110000
Tb5774	48563	1111111100000000011100000000000000000000000000000000000
Tb5774	38581	1000000000000000000000000000000000000000000000000001110
Tb5774	83917	1100000000000000000000000000000000000000000000001110000
Tb5774	184922	1110000000000000000000000000000000000000000000110000000
Tb5774	373630	1100000000000000000000000000000000000000000000001110000
Tb5774	36331	1100000000000000000000000000000000000000000000001110000
Tb5774	7962	1111110000000000000000010000000000001000000000000000000
Tb5774	166937	1100000000000000000000000000000000000000000000001110000
Tb5774	115419	1100000000000000000000000000000000000000000000001110000
Tb5774	147704	1100000000000000000000000000000000000000000000001110000
Tb5774	126846	1100000000000000000000000000000000000000000000001110000
Tb5774	82938	1100000000000000000000000000000000000000000000001110000
Tb5774	9031	1111110000000000000000010000000000001100000000000000000
Tb5774	228749	1100000000000000000000000000000000000000000000001110000
Tb5774	5722	1000000000000000000000000000000000000000000000000001101
Tb5774	10090	1111110000000000000000011000000000110000000000000000000
Tb5774	44689	1111110000000000000000011111110100000000000000000000000
Tb5774	4787	1100000000000000000000000000000000000000000000001110000
Tb5774	289596	1100000000000000000000000000000000000000000000001110000
Tb5774	289612	1100000000000000000000000000000000000000000000001110000
Tb5774	42099	1100000000000000000000000000000000000000000000001110000
Tb5774	192020	1100000000000000000000000000000000000000000000001110000
Tb5774	82941	1100000000000000000000000000000000000000000000001110000
Tb5774	82937	1100000000000000000000000000000000000000000000001110000
Tb5774	28985	1111111111000011100000000000000000000000000000000000000
Tb5774	3039	1000000000000000000000000000000000000000000000000001110
Tb5774	4896	1111111100000000010000000000000000000000000000000000000
Tb5774	289605	1100000000000000000000000000000000000000000000001110000
Tb5774	4952	1111111111000010000000000000000000000000000000000000000
Tb5774	289617	1100000000000000000000000000000000000000000000001110000
Tb5774	2872	1100000000000000000000000000000000000000000000001000000
Tb5774	92964	1100000000000000000000000000000000000000000000001110000
Tb5774	5833	1000000000000000000000000000000000000000000000000001000
Tb5774	2762	1111100000000000000000000000000000000000000000000000000
Tb5774	290088	1100000000000000000000000000000000000000000000001110000
Tb5774	5346	1111111100000000011110000000000000000000000000000000000
Tb5774	289614	1100000000000000000000000000000000000000000000001110000
Tb5774	3702	1111000000000000000000000000000000000011111000000000000
Tb5774	115416	1100000000000000000000000000000000000000000000001110000
Tb5774	7130	1111110000000000000000011100000001000000000000000000000
Tb5774	115418	1100000000000000000000000000000000000000000000001110000
Tb5774	82935	1100000000000000000000000000000000000000000000001110000
Tb5774	6239	1111110000000000000000011000000000100000000000000000000
Tb5774	4754	1111111000000000000000000000000000000000000000000000000
Tb5774	5141	1111111111111000000000000000000000000000000000000000000
Tb5774	5908	1110000000000000000000000000000000000000000000100000000
Tb5774	127444	1100000000000000000000000000000000000000000000001110000
Tb5774	4766	1100000000000000000000000000000000000000000000001100000
Tb5774	82953	1100000000000000000000000000000000000000000000001110000
Tb5774	264483	1111111100000000011001100000000000000000000000000000000
Tb5774	186163	1100000000000000000000000000000000000000000000001110000
Tb5774	140047	1100000000000000000000000000000000000000000000001110000
Tb5774	82944	1100000000000000000000000000000000000000000000001110000
Tb5774	82949	1100000000000000000000000000000000000000000000001110000
Tb5774	227321	1111111111111100000000000000000000000000000000000000000
Tb5774	3708	1111000000000000000000000000000000000011100100000000000
Tb5774	82951	1100000000000000000000000000000000000000000000001110000
Tb5774	5476	1111111111000011000000000000000000000000000000000000000
Tb5774	231958	1100000000000000000000000000000000000000000000001110000
Tb5774	105152	1100000000000000000000000000000000000000000000001110000
Tb5774	82942	1100000000000000000000000000000000000000000000001110000
Tb5774	299625	1100000000000000000000000000000000000000000000001110000
Tb5774	182783	1100000000000000000000000000000000000000000000001110000
Tb5774	114966	1100000000000000000000000000000000000000000000001110000
Tb5774	289620	1100000000000000000000000000000000000000000000001110000
Tb5774	214555	1111111111111100000000000000000000000000000000000000000
Tb5774	289603	1100000000000000000000000000000000000000000000001110000
Tb5774	9606	1111110000000000000000010000000000001100000000000000000
Tb5774	110438	1100000000000000000000000000000000000000000000001110000
Tb5774	82945	1100000000000000000000000000000000000000000000001110000
Tb5774	4829	1111111110000000000000000000000000000000000000000000000
Tb5774	5037	1111111111110000000000000000000000000000000000000000000
Tb5774	289622	1100000000000000000000000000000000000000000000001110000
Tb5774	289599	1100000000000000000000000000000000000000000000001110000
Tb5774	4577	1111000000000000000000000000000000000011100100000000000
Tb5774	141266	1100000000000000000000000000000000000000000000001110000
Tb5774	82952	1100000000000000000000000000000000000000000000001110000
Tb5774	289625	1100000000000000000000000000000000000000000000001110000
Tb5774	255166	1100000000000000000000000000000000000000000000001110000
Tb5774	490914	1100000000000000000000000000000000000000000000001110000
Tb5774	289607	1100000000000000000000000000000000000000000000001110000
Tb5774	115420	1100000000000000000000000000000000000000000000001110000
Tb5774	209243	1100000000000000000000000000000000000000000000001110000
Tb5774	289613	1100000000000000000000000000000000000000000000001110000
Tb5774	156628	1100000000000000000000000000000000000000000000001110000
Tb5774	147705	1100000000000000000000000000000000000000000000001110000
Tb5774	45157	1111000000000000000000000000000000000011000000000000000
Tb5774	289615	1100000000000000000000000000000000000000000000001110000
Tb5774	295491	1100000000000000000000000000000000000000000000001110000
Tb5774	172234	1100000000000000000000000000000000000000000000001110000
Tb5774	82946	1100000000000000000000000000000000000000000000001110000
Tb5774	166938	1100000000000000000000000000000000000000000000001110000
Tb5774	3847	1111000000000000000000000000000000000011110000000000000
Tb5774	190219	1100000000000000000000000000000000000000000000001110000
Tb5774	216130	1100000000000000000000000000000000000000000000001110000
Tb5774	181666	1100000000000000000000000000000000000000000000001110000
