Tb7256	198949	11100000011110000000000
Tb7256	198947	11111100100000000000000
Tb7256	198950	11100000011000000000000
Tb7256	198951	11100000011111100000000
Tb7256	198952	11111000000000000000000
Tb7256	198953	11100000010000011100000
Tb7256	198953	11100000010000011100000
Tb7256	198953	11100000010000011100000
Tb7256	198954	11110000000000000000000
Tb7256	108684	11100000011111100000000
Tb7256	108684	11100000011111100000000
Tb7256	108684	11100000011111100000000
Tb7256	297237	11111110000000000000000
Tb7256	108622	11100000011100000000000
Tb7256	198955	11100000010000011010000
Tb7256	198955	11100000010000011010000
Tb7256	297238	11111100100000000000000
Tb7256	150262	11111111000000000000000
Tb7256	150262	11111111000000000000000
Tb7256	150262	11111111000000000000000
Tb7256	150262	11111111000000000000000
Tb7256	150262	11111111000000000000000
Tb7256	108700	11000000000000000001100
Tb7256	108631	11000000000000000001110
Tb7256	108631	11000000000000000001110
Tb7256	108631	11000000000000000001110
Tb7256	297236	10000000000000000000001
Tb7256	297236	10000000000000000000001
