Tb7786	264940	100000000011100000101000010000000
Tb7786	37427	100000000011100000101000010000000
Tb7786	264934	100000000011100000101000010000000
Tb7786	13839	100000000011100000101110000000000
Tb7786	264947	100000000011100000101001000000000
Tb7786	264944	100000000011100000101000000000000
Tb7786	264941	100000000011100000101100000000000
Tb7786	49763	100000000011100000101000000000000
Tb7786	264931	100000000011100000101100000000000
Tb7786	38494	100000000011100000101001100000000
Tb7786	264933	100000000011100000101001100000000
Tb7786	264936	100000000011100000101110000000000
Tb7786	264943	100000000011100000110000000000000
Tb7786	50297	100000000011100000110000000000000
Tb7786	382164	100000000011111001000000000000000
Tb7786	283157	100000000011111001000000000000000
Tb7786	382166	100000000011111001000000000000000
Tb7786	99432	100000000011111001000000000000000
Tb7786	187477	100000000011111110000000000000000
Tb7786	187474	100000000011111110000000000000000
Tb7786	382170	100000000011111100000000000000000
Tb7786	382163	100000000011111000000000000000000
Tb7786	358750	100000000011111000000000000000000
Tb7786	283156	100000000011110000000000000000000
Tb7786	382167	100000000010000000000000001001011
Tb7786	382169	100000000010000000000000001001010
Tb7786	358747	100000000010000000000000001001100
Tb7786	61306	100000000010000000000000001001011
Tb7786	13838	100000000010000000000000001001100
Tb7786	382168	100000000010000000000000001110000
Tb7786	358752	100000000010000000000000001100000
Tb7786	358751	100000000010000000000000001110000
Tb7786	187475	100000000011000000000000000000000
Tb7786	382172	100000010100000000000000000000000
Tb7786	382171	100000010100000000000000000000000
Tb7786	382173	100000011000000000000000000000000
Tb7786	358749	100000011000000000000000000000000
Tb7786	382165	110011100000000000000000000000000
Tb7786	382161	110011100000000000000000000000000
Tb7786	358753	110011000000000000000000000000000
Tb7786	187469	110010000000000000000000000000000
Tb7786	358748	111100000000000000000000000000000
Tb7786	358748	111100000000000000000000000000000
Tb7786	358748	111100000000000000000000000000000
