Tb8208	77046	1111111111100000010000000000000000000000
Tb8208	114819	1111111100000000000010000000000000000000
Tb8208	114818	1111111111000000001000000000000000000000
Tb8208	37992	1111111000000000000000000000000000000000
Tb8208	114820	1111111111110000000000000000000000000000
Tb8208	114817	1111111111100000010000000000000000000000
Tb8208	114813	1111111110000000000100000000000000000000
Tb8208	114810	1111111100000000000010000000000000000000
Tb8208	114809	1111111111000000001000000000000000000000
Tb8208	404258	1111111111111100000000000000000000000000
Tb8208	114808	1111111110000000000100000000000000000000
Tb8208	110547	1111100000000000000000000000000000000000
Tb8208	109382	1111111111111011100000000000000000000000
Tb8208	109381	1111111111111011100000000000000000000000
Tb8208	109381	1111111111111011100000000000000000000000
Tb8208	110537	1111111111111010000000000000000000000000
Tb8208	110536	1111111111111100000000000000000000000000
Tb8208	109375	1111111111111011100000000000000000000000
Tb8208	110526	1111110000000000000001000000000000000000
Tb8208	110527	1111110000000000000001000000000000000000
Tb8208	110545	1111000000000000000000111100110000000000
Tb8208	110542	1111000000000000000000111111000000000000
Tb8208	109373	1111000000000000000000111000000000000000
Tb8208	110544	1111000000000000000000111111000000000000
Tb8208	110540	1111000000000000000000100000001100000000
Tb8208	109372	1111000000000000000000100000001110000000
Tb8208	109372	1111000000000000000000100000001110000000
Tb8208	63214	1111000000000000000000100000001001000000
Tb8208	63214	1111000000000000000000100000001001000000
Tb8208	110523	1111000000000000000000111110000000000000
Tb8208	326621	1111000000000000000000111100100000000000
Tb8208	110541	1111000000000000000000111100110000000000
Tb8208	327058	1111000000000000000000110000000000000000
Tb8208	42366	1000000000000000000000000000000000000000
Tb8208	110550	1110000000000000000000000000000000000000
Tb8208	110548	1100000000000000000000000000000000111100
Tb8208	109370	1100000000000000000000000000000000111000
Tb8208	110535	1100000000000000000000000000000000100001
Tb8208	97378	1100000000000000000000000000000000110000
Tb8208	97377	1100000000000000000000000000000000111110
Tb8208	97377	1100000000000000000000000000000000111110
Tb8208	110534	1100000000000000000000000000000000100001
Tb8208	109358	1100000000000000000000000000000000111000
