Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	195082	11111111111111111111111111110000000000000000000000
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152553	11111000000000000000000000001111111111111111111111
Tb10399	152538	10000000000000000000000000000000000000000000000000
Tb10399	171873	11000000000000000000000000000000000000000000000000
Tb10399	195080	11110000000000000000000000000000000000000000000000
Tb10399	152548	11100000000000000000000000000000000000000000000000
Tb10399	181472	10000000000000000000000000000000000000000000000000
