Tb5615	93235	111000000000000000000000000000000111000000000000000000000000000000000
Tb5615	93312	110101000000100000010001011100000110101000000010000000010001011100000
Tb5615	93300	110101000000100000011100000000000110101000000010000000011100000000000
Tb5615	93318	110101000000110011000000000000000110101000000011001011000000000000000
Tb5614	93252	11001001100111010011101111000
Tb5614	4718	10000000000000000000000000000
Tb5614	93317	11001001100111011100000000000
Tb5614	93298	11001001100111100000000000000
Tb5614	93278	11001001111000000000000000000
Tb5614	93285	11001001100110000000000000000
Tb5614	93271	11001001100111010011101110111
Tb5614	93308	11001001100111010011000000000
Tb5614	93314	11001001100111010011101110000
Tb5614	93281	11001001100100000000000000000
Tb5614	93338	11001001000000000000000000000
Tb5614	93283	11100000000000000000000000000
Tb5614	93297	11001001100111100000000000000
Tb5614	93302	11001001110000000000000000000
Tb5614	93291	11001100000000000000000000000
Tb5614	93267	11110000000000000000000000000
Tb5614	93276	11001001100111011000000000000
Tb5614	93264	11001001100111010011101110110
Tb5614	93304	11001001100111010010000000000
Tb5614	93246	11001001100111010011101000000
Tb5614	93310	11001001100111010011110000000
Tb5614	93270	11001001100111010011101110111
Tb5614	93260	11001001100111010011101100000
Tb5614	93295	11001110000000000000000000000
Tb5614	93262	11001001100111010011101111000
Tb5614	93293	11001110000000000000000000000
Tb5614	93288	11001001111000000000000000000
Tb5614	93235	11110000000000000000000000000
Tb5614	93312	11001001100111010011101110100
Tb5614	93300	11001001100111010011110000000
Tb5614	93318	11001001100111011100000000000
Tb5612	93307	110101000000010001010011010000000000
Tb5612	93319	110101000000011110000000000000000000
Tb5612	93317	110101000000011110000000000000000000
Tb5612	93298	110101000000010001011100000000000000
Tb5612	93278	110101111000000000000000000000000000
Tb5612	93285	110101000000010001011000000000000000
Tb5612	93251	110101000000010001010010001011000001
Tb5612	93271	110101000000010001010010001011101100
Tb5612	93308	110101000000010001010011010000000000
Tb5612	93314	110101000000010001010010001010000000
Tb5612	93281	110110000000000000000000000000000000
Tb5612	93280	110110000000000000000000000000000000
Tb5612	93338	110101100010000000000000000000000000
Tb5612	93259	110101000000010001010010001100000000
Tb5612	93289	110101111100000000000000000000000000
Tb5612	93283	111000000000000000000000000000000000
Tb5612	93297	110101000000010001011100000000000000
Tb5612	93302	110101110000000000000000000000000000
Tb5612	93291	110101100011000000000000000000000000
Tb5612	93267	100000000000000000000000000000000000
Tb5612	93305	110101000000010001100000000000000000
Tb5612	93276	110101000000011000000000000000000000
Tb5612	93264	110101000000010001010010001011101110
Tb5612	93304	110101000000010001100000000000000000
Tb5612	93246	110101000000010001010010001011000001
Tb5612	93310	110101000000010001010011100000000000
Tb5612	93270	110101000000010001010010001011101000
Tb5612	93295	110101100011100000000000000000000000
Tb5612	93239	110101000000010001010010001100000000
Tb5612	93293	110101100011100000000000000000000000
Tb5612	93241	110101000000010001010010001011110000
Tb5612	93262	110101000000010001010010001011110000
Tb5612	93288	110101111100000000000000000000000000
Tb5612	93235	111000000000000000000000000000000000
Tb5612	93312	110101000000010001010010001011101110
Tb5612	93300	110101000000010001010011100000000000
Tb5612	93318	110101000000011100000000000000000000
Tb5613	93307	110101000000100000011010000000000110101000000010000000011010000000000
Tb5613	93319	110101000000110011100000000000000110101000000011001011100000000000000
Tb5613	93317	110101000000110011100000000000000110101000000011001011100000000000000
Tb5613	93298	110101000000111000000000000000000110101000000011110000000000000000000
Tb5613	93278	110101110000000000000000000000000110101111000000000000000000000000000
Tb5613	93285	110101000000110000000000000000000110101000000011100000000000000000000
Tb5613	93251	110101000000100000010001010000001110101000000010000000010001010000001
Tb5613	93271	110101000000100000010001011010110110101000000010000000010001011010110
Tb5613	93308	110101000000100000011010000000000110101000000010000000011010000000000
Tb5613	93314	110101000000100000010001011100000110101000000010000000010001011100000
Tb5613	93281	110110000000000000000000000000000110110000000000000000000000000000000
Tb5613	93280	110110000000000000000000000000000110110000000000000000000000000000000
Tb5613	93338	110101000100000000000000000000000110101100010000000000000000000000000
Tb5613	93259	110101000000100000010001100000000110101000000010000000010001100000000
Tb5613	93289	110101111000000000000000000000000110101111100000000000000000000000000
Tb5613	93283	111000000000000000000000000000000111000000000000000000000000000000000
Tb5613	93297	110101000000111000000000000000000110101000000011110000000000000000000
Tb5613	93302	110101100000000000000000000000000110101110000000000000000000000000000
Tb5613	93291	110101000110000000000000000000000110101100011000000000000000000000000
Tb5613	93267	100000000000000000000000000000000100000000000000000000000000000000000
Tb5613	93305	110101000000110100000000000000000110101000000011001100000000000000000
Tb5613	93276	110101000000110010000000000000000110101000000011001010000000000000000
Tb5613	93264	110101000000100000010001011010110110101000000010000000010001011010110
Tb5613	93304	110101000000110100000000000000000110101000000011001100000000000000000
Tb5613	93246	110101000000100000010001010000001110101000000010000000010001010000001
Tb5613	93310	110101000000100000011100000000000110101000000010000000011100000000000
Tb5613	93270	110101000000100000010001011010100110101000000010000000010001011010100
Tb5613	93295	110101000111000000000000000000000110101100011100000000000000000000000
Tb5613	93239	110101000000100000010001100000000110101000000010000000010001100000000
Tb5613	93293	110101000111000000000000000000000110101100011100000000000000000000000
Tb5613	93241	110101000000100000010001011011000110101000000010000000010001011011000
Tb5613	93262	110101000000100000010001011011000110101000000010000000010001011011000
Tb5613	93288	110101111000000000000000000000000110101111100000000000000000000000000
Tb5613	93235	111000000000000000000000000000000111000000000000000000000000000000000
Tb5613	93312	110101000000100000010001011100000110101000000010000000010001011100000
Tb5613	93300	110101000000100000011100000000000110101000000010000000011100000000000
Tb5613	93318	110101000000110011000000000000000110101000000011001011000000000000000
