Tb6469	200796	111111111111110000000000000000000000000000
Tb6469	187824	111111111111000100000000000000000000000000
Tb6469	200797	111111111111101000000000000000000000000000
Tb6469	200798	111111111111101000000000000000000000000000
Tb6469	187825	111111111111110000000000000000000000000000
Tb6469	187826	111111111111000100000000000000000000000000
Tb6469	200799	111111111100000000000000000000000000000000
Tb6469	67232	111111111100000000000000000000000000000000
Tb6469	187827	111111111100000000110000000000000000000000
Tb6469	187828	111000000000000000000000000000000000010000
Tb6469	200800	111110000000000000000000000000000110000000
Tb6469	187829	111111000000000000000000000000000000000000
Tb6469	187831	111110000000000000000000000000000110000000
Tb6469	67242	111000000000000000000000000000000000010000
Tb6469	187833	111100000000000000000000000000000000000000
Tb6469	200801	111111110000000000000000001111000000000000
Tb6469	66991	111111111100000000000000100000000000000000
Tb6469	200802	111111111100000000101000000000000000000000
Tb6469	200803	111111110000000000000000001110110000000000
Tb6469	37413	111111111100000000101100000000000000000000
Tb6469	200804	111111111000000000000000010000000000000000
Tb6469	109056	111110000000000000000000000000000101000000
Tb6469	187834	111111111100000000000000100000000000000000
Tb6469	66992	111111111100000000100011000000000000000000
Tb6469	99387	111111111000000000000000010000000000000000
Tb6469	187835	111111111110000010000000000000000000000000
Tb6469	200805	111111111100000000101100000000000000000000
Tb6469	200806	111111110000000000000000001000001000000000
Tb6469	66993	111111110000000000000000001100000000000000
Tb6469	187836	111111111100000000100011000000000000000000
Tb6469	187837	111111111100000000100010000000000000000000
Tb6469	200807	111111110000000000000000001110100000000000
Tb6469	200808	111111110000000000000000001000001000000000
Tb6469	187838	111111111100000000000000100000000000000000
Tb6469	200809	111111111100000000100000000000000000000000
Tb6469	200810	111111110000000000000000001000001000000000
Tb6469	187839	111111110000000000000000001110100000000000
Tb6469	200811	111111110000000000000000001111000000000000
Tb6469	187840	111111110000000000000000001110110000000000
Tb6469	200812	111111110000000000000000001000001000000000
Tb6469	187843	111111110000000000000000001000001000000000
Tb6469	200814	100000000000000000000000000000000000000111
Tb6469	200817	111111111110000011000000000000000000000000
Tb6469	200816	111111111110000011000000000000000000000000
Tb6469	67459	100000000000000000000000000000000000000100
Tb6469	200818	111111111100000000110000000000000000000000
Tb6469	41835	100000000000000000000000000000000000000111
Tb6469	187846	111111100000000000000000000000000000000000
Tb6469	67240	100000000000000000000000000000000000000110
Tb6469	66998	110000000000000000000000000000000000001000
Tb6469	187847	111110000000000000000000000000000101100000
Tb6469	200819	110000000000000000000000000000000000001000
Tb6469	200820	111110000000000000000000000000000101100000
