Tb8829	413658	10000000000000000000000001011100
Tb8829	418673	10000000000000000000000001011100
Tb8829	418675	10000000000000000000000001010010
Tb8829	418672	10000000000000000000000001011000
Tb8829	259629	10000000000000000000000001010011
Tb8829	418671	10000000000000000000000001010011
Tb8829	418680	11110001110000000000000000000000
Tb8829	418680	11110001110000000000000000000000
Tb8829	259620	11110001100000000000000000000000
Tb8829	418682	11110001110000000000000000000000
Tb8829	418682	11110001110000000000000000000000
Tb8829	418681	11110001000000000000000000000000
Tb8829	418677	11111010000000000000000000000000
Tb8829	418678	11111010000000000000000000000000
Tb8829	418678	11111010000000000000000000000000
Tb8829	259595	11000000001100000111000000000000
Tb8829	259618	11000000001111000000000000000000
Tb8829	418695	11100000000000000000000000000000
Tb8829	418695	11100000000000000000000000000000
Tb8829	418697	11000000001000000000000000000000
Tb8829	420250	10000000000000000000000001100000
Tb8829	418676	10000000000000000000000001100000
Tb8829	418686	11000000001100000110000110000000
Tb8829	418690	11000000001110111000000000000000
Tb8829	418690	11000000001110111000000000000000
Tb8829	418690	11000000001110111000000000000000
Tb8829	418691	11000000001110110000000000000000
Tb8829	418687	11000000001100000110000110000000
Tb8829	219655	11000000001100000111101000000000
Tb8829	418685	11000000001100000110000100000000
Tb8829	418688	11000000001100000100000000000000
Tb8829	418684	11000000001100000111101000000000
Tb8829	413662	11000000001100000111110000000000
Tb8829	418683	11000000001100000111110000000000
Tb8829	195876	11111100000000000000000000000000
Tb8829	195876	11111100000000000000000000000000
Tb8829	195876	11111100000000000000000000000000
Tb8829	413657	11000000001111000000000000000000
Tb8828	413658	10000000000000000000000001011100
Tb8828	418673	10000000000000000000000001011100
Tb8828	418675	10000000000000000000000001010010
Tb8828	418672	10000000000000000000000001011000
Tb8828	259629	10000000000000000000000001010011
Tb8828	418671	10000000000000000000000001010011
Tb8828	418680	11111000111000000000000000000000
Tb8828	418680	11111000111000000000000000000000
Tb8828	259620	11111000110000000000000000000000
Tb8828	418682	11111000111000000000000000000000
Tb8828	418682	11111000111000000000000000000000
Tb8828	418681	11111000100000000000000000000000
Tb8828	418677	11111101000000000000000000000000
Tb8828	418678	11111101000000000000000000000000
Tb8828	418678	11111101000000000000000000000000
Tb8828	259595	11000000000100000110000000000000
Tb8828	259618	11000000000111000000000000000000
Tb8828	418695	11110000000000000000000000000000
Tb8828	418695	11110000000000000000000000000000
Tb8828	418697	11100000000000000000000000000000
Tb8828	420250	10000000000000000000000001100000
Tb8828	418676	10000000000000000000000001100000
Tb8828	418686	11000000000100000111000110000000
Tb8828	418690	11000000000110111000000000000000
Tb8828	418690	11000000000110111000000000000000
Tb8828	418690	11000000000110111000000000000000
Tb8828	418691	11000000000110100000000000000000
Tb8828	418687	11000000000100000111000110000000
Tb8828	219655	11000000000100000111101000000000
Tb8828	418685	11000000000100000111000100000000
Tb8828	418688	11000000000100000100000000000000
Tb8828	418684	11000000000100000111101000000000
Tb8828	413662	11000000000100000111110000000000
Tb8828	418683	11000000000100000111110000000000
Tb8828	195876	11111110000000000000000000000000
Tb8828	195876	11111110000000000000000000000000
Tb8828	195876	11111110000000000000000000000000
Tb8828	413657	11000000000111000000000000000000
Tb8830	413658	10000000000000000000000001011110
Tb8830	418673	10000000000000000000000001011110
Tb8830	418675	10000000000000000000000001011100
Tb8830	418672	10000000000000000000000001011000
Tb8830	259629	10000000000000000000000001010001
Tb8830	418671	10000000000000000000000001010001
Tb8830	418680	11111010111000000000000000000000
Tb8830	418680	11111010111000000000000000000000
Tb8830	259620	11111010110000000000000000000000
Tb8830	418682	11111010111000000000000000000000
Tb8830	418682	11111010111000000000000000000000
Tb8830	418681	11111010100000000000000000000000
Tb8830	418677	11111011000000000000000000000000
Tb8830	418678	11111011000000000000000000000000
Tb8830	418678	11111011000000000000000000000000
Tb8830	259595	11000000000000000000000000000000
Tb8830	259618	11100000000011000000000000000000
Tb8830	418695	11110000000100000000000000000000
Tb8830	418695	11110000000100000000000000000000
Tb8830	418697	11110000000100000000000000000000
Tb8830	420250	10000000000000000000000001100000
Tb8830	418676	10000000000000000000000001100000
Tb8830	418686	11100000000010111000110000000000
Tb8830	418690	11100000000010100000001110000000
Tb8830	418690	11100000000010100000001110000000
Tb8830	418690	11100000000010100000001110000000
Tb8830	418691	11100000000010100000001010000000
Tb8830	418687	11100000000010111000110000000000
Tb8830	219655	11100000000010111101000000000000
Tb8830	418685	11100000000010111000100000000000
Tb8830	418688	11100000000010110000000000000000
Tb8830	418684	11100000000010111101000000000000
Tb8830	413662	11100000000010111110000000000000
Tb8830	418683	11100000000010111110000000000000
Tb8830	195876	11111100000000000000000000000000
Tb8830	195876	11111100000000000000000000000000
Tb8830	195876	11111100000000000000000000000000
Tb8830	413657	11100000000011000000000000000000
