Tb5285	212224	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	188208	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	104745	11110111000000000000000000000000000000000000000000001100001111111011100000000000000000000000000000000000000000000110000111111101110000000000000000000000000000000000000000000011000011111110111000000000000000000000000000000000000000000001100001111101110000000000000000000000000000000000000000000011000011111101110000000000000000000000000000000000000000000011000011111101110000000000000000000000000000000000000000000011000011
Tb5285	128475	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	77735	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	73399	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	265998	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	355641	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	76164	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	61704	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	128514	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	55736	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	243782	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	168636	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	418691	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	84071	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	100426	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	132503	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	27808	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	537764	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	272938	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	265979	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	56195	11000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	37623	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	71285	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	460688	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	318805	11110111110000000000000000101100000000000000000000000000000011111011111000000000000000010110000000000000000000000000000001111101111100000000000000001011000000000000000000000000000000111110111110000000000000000101100000000000000000000000000000011101111100000000000000001011000000000000000000000000000000111101111100000000000000001011000000000000000000000000000000111101111100000000000000001011000000000000000000000000000000
Tb5285	188227	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	265989	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	117829	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	397578	11110111100000000000000000000001110000000111100000000000000011111011110000000000000000000000111000000011110000000000000001111101111000000000000000000000011100000001111000000000000000111110111100000000000000000000001110000000111100000000000000011101111000000000000000000000011100000001111000000000000000111101111000000000000000000000011100000001111000000000000000111101111000000000000000000000011100000001111000000000000000
Tb5285	61680	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	74390	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	104687	11110111100000000000000000000001111001001000000000000000000011111011110000000000000000000000111100100100000000000000000001111101111000000000000000000000011110010010000000000000000000111110111100000000000000000000001111001001000000000000000000011101111000000000000000000000011110010010000000000000000000111101111000000000000000000000011110010010000000000000000000111101111000000000000000000000011110010010000000000000000000
Tb5285	294707	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	296776	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	195275	11110111000000000000000000000000000000000000000000001110000011111011100000000000000000000000000000000000000000000111000001111101110000000000000000000000000000000000000000000011100000111110111000000000000000000000000000000000000000000001110000011101110000000000000000000000000000000000000000000011100000111101110000000000000000000000000000000000000000000011100000111101110000000000000000000000000000000000000000000011100000
Tb5285	356165	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	130476	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	100441	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	122340	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	527956	11110111100000000000000000000001111110000000000000000000000011111011110000000000000000000000111111000000000000000000000001111101111000000000000000000000011111100000000000000000000000111110111100000000000000000000001111110000000000000000000000011101111000000000000000000000011111100000000000000000000000111101111000000000000000000000011111100000000000000000000000111101111000000000000000000000011111100000000000000000000000
Tb5285	71309	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	273006	11110111000000000000000000000000000000000000000000001100001111111011100000000000000000000000000000000000000000000110000111111101110000000000000000000000000000000000000000000011000011111110111000000000000000000000000000000000000000000001100001111101110000000000000000000000000000000000000000000011000011111101110000000000000000000000000000000000000000000011000011111101110000000000000000000000000000000000000000000011000011
Tb5285	77720	11110110000000000000000000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000001111101100000000000000000000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000000011101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000
Tb5285	153648	11110111100000000000000000000001111001001000000000000000000011111011110000000000000000000000111100100100000000000000000001111101111000000000000000000000011110010010000000000000000000111110111100000000000000000000001111001001000000000000000000011101111000000000000000000000011110010010000000000000000000111101111000000000000000000000011110010010000000000000000000111101111000000000000000000000011110010010000000000000000000
Tb5285	52922	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	344312	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	27898	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	128467	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	61676	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	537794	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	57647	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	334453	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	169119	11110111110000000000000000101110000000000000000000000000000011111011111000000000000000010111000000000000000000000000000001111101111100000000000000001011100000000000000000000000000000111110111110000000000000000101110000000000000000000000000000011101111100000000000000001011100000000000000000000000000000111101111100000000000000001011100000000000000000000000000000111101111100000000000000001011100000000000000000000000000000
Tb5285	44582	10000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000
Tb5285	190916	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	188020	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	34504	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	13268	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	84400	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	100410	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	418687	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	420250	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	100449	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	356170	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	120503	11110111110000000000000000101100000000000000000000000000000011111011111000000000000000010110000000000000000000000000000001111101111100000000000000001011000000000000000000000000000000111110111110000000000000000101100000000000000000000000000000011101111100000000000000001011000000000000000000000000000000111101111100000000000000001011000000000000000000000000000000111101111100000000000000001011000000000000000000000000000000
Tb5285	256936	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	71501	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	82875	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb5285	358434	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	69423	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	82566	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	205107	11110111000000000000000000000000000000000000000000001111000011111011100000000000000000000000000000000000000000000111100001111101110000000000000000000000000000000000000000000011110000111110111000000000000000000000000000000000000000000001111000011101110000000000000000000000000000000000000000000011110000111101110000000000000000000000000000000000000000000011110000111101110000000000000000000000000000000000000000000011110000
Tb5285	319731	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5285	195254	11110111100000000000000000000001111100000000000000000000000011111011110000000000000000000000111110000000000000000000000001111101111000000000000000000000011111000000000000000000000000111110111100000000000000000000001111100000000000000000000000011101111000000000000000000000011111000000000000000000000000111101111000000000000000000000011111000000000000000000000000111101111000000000000000000000011111000000000000000000000000
Tb5285	582536	11110111110000000000000000101000000000000000000000000000000011111011111000000000000000010100000000000000000000000000000001111101111100000000000000001010000000000000000000000000000000111110111110000000000000000101000000000000000000000000000000011101111100000000000000001010000000000000000000000000000000111101111100000000000000001010000000000000000000000000000000111101111100000000000000001010000000000000000000000000000000
Tb5285	69573	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5285	256931	11111000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
