Tb8225	133175	111100000001112022222000000000000
Tb8225	161673	111100000001110012222220000000000
Tb8225	45134	100000000000000000000000000000000
Tb8225	179343	111100000001110011000000000000010
Tb8225	112494	111100000001110011000000000000010
Tb8225	321146	111100000001110011000000000000010
Tb8225	389364	111100000001110011000000000000010
Tb8225	389369	111100000001110011000000000000010
Tb8225	266398	111100000001110011000000000000010
Tb8225	215464	111100000001110011000000000000010
Tb8225	132184	111110000100000000000000000000000
Tb8225	487643	111100000001110011000000000000010
Tb8225	561984	111100000001110011000000000000010
Tb8225	133404	111100000001110011000000000000010
Tb8225	131342	111122202002220022000000000000020
Tb8225	487645	111100000001110011000000000000010
Tb8225	337446	111100000001110011111000000000000
Tb8225	237549	111100000001110011111000000000000
Tb8225	438363	111100000001110011111000000000000
Tb8225	512020	111100000001110011000000000000010
Tb8225	215469	111100000001110011000000000000010
Tb8225	307163	111100000001110011000000000000010
Tb8225	215463	111100000001110011000000000000010
Tb8225	131335	111100000001110012222220000000000
Tb8225	131344	111122220002220022000000000000020
Tb8225	179346	111100000001110011000000000000010
Tb8225	113226	111100000001110011000000000000010
Tb8225	487640	111100000001110011000000000000010
Tb8225	237591	111100000001110011000000000000010
Tb8225	298401	111100000001110011000000000000010
Tb8225	687961	111100000001110011111000000000000
Tb8225	209177	111100000001110011000000000000010
Tb8225	161660	111100000001220022000000000022020
Tb8225	360901	111100000001110011111000000000000
Tb8225	179342	111100000001110011111000000000000
Tb8225	215465	111100000001110011000000000000010
Tb8225	360877	111100000001110011000000000000010
Tb8225	112484	111100000001110011000000000000010
Tb8225	487636	111100000001110011000000000000010
Tb8225	531431	111100000001110011000000000000010
Tb8225	418783	111100000001110011000000000000010
Tb8225	237590	111100000001110011000000000000010
Tb8225	360890	111100000001110011111000000000000
Tb8225	345264	111100000001110011000000000000010
Tb8225	237468	111100000001110011000000000000010
Tb8225	687965	111100000001110011111000000000000
Tb8225	242515	111100000001112222000000000000020
Tb8225	445167	111100000001110011000000000000010
Tb8225	360892	111100000001110012222222220000000
Tb8225	189868	111100000001110012222222200000000
Tb8225	573239	111100000001110011111000000000000
Tb8225	237589	111100000001110011000000000000010
Tb8225	401637	111100000001110011111000000000000
Tb8225	83344	111100000001110011000000000000010
Tb8225	131341	111122202002220022000000000000020
Tb8225	215470	111100000001110011000000000000010
Tb8225	179334	111100000001110011000000000000010
Tb8225	345262	111100000001110011111000000000000
Tb8225	112491	111100000001110011000000000000010
Tb8225	45256	111100000001110011000000000000010
Tb8225	111012	111100000001110011000000000000010
Tb8225	143450	111100000001110011000000000000010
Tb8225	112496	111100000001110011000000000000010
Tb8225	306879	111100000001110012222222222000000
Tb8225	189869	111100000001110012222222222000000
Tb8225	179337	111100000001110011000000000000010
Tb8225	306881	111100000001110011000000000000010
Tb8225	131340	111122220002220022000000000000020
Tb8225	438364	111100000001110011111000000000000
Tb8225	407090	111100000001110011000000000000010
Tb8225	209176	111100000001110011000000000000010
Tb8225	166671	111100000001110011000000000000010
Tb8225	43215	111100000001110011000000000000010
Tb8225	438359	111100000001110011111000000000000
Tb8225	161672	111100000001110012222220000000000
Tb8225	269606	111100000001110011000000000000010
Tb8225	179336	111100000001110011000000000000010
Tb8225	261478	111100000001110011111000000000000
Tb8225	438362	111100000001110011111000000000000
Tb8225	133403	111100000001110011121000000000000
Tb8225	687964	111100000001110011111000000000000
Tb8225	112490	111100000001220022000000000020020
Tb8225	513420	110000000000000000000000000000001
Tb8225	131336	111100000001110011112000000000000
