Tb14387	82324	11111000101000000000000000000000000000000
Tb14387	84051	11100000000000000111101000000000000000000
Tb14387	394523	11111110000000000000000000000000000000000
Tb14387	279690	11100000000000000110000000011110000000000
Tb14387	84043	11100000000000000111111110100000000000000
Tb14387	84045	11100000000000000110000000010001000111100
Tb14387	82316	11111000101000000000000000000000000000000
Tb14387	84054	11100000000000000111101110000000000000000
Tb14387	82330	11110000000011000000000000000000000000000
Tb14387	101652	11111000100100000000000000000000000000000
Tb14387	133195	11100000000000000111101111000000000000000
Tb14387	85373	10000000000000000000000000000000000000000
Tb14387	82312	11111000110000000000000000000000000000000
Tb14387	84058	11100000000000000111101110000000000000000
Tb14387	85368	11100000000000000111101110111000000000000
Tb14387	78998	11111000110000000000000000000000000000000
Tb14387	82323	11000000000000000000000000000000000000000
Tb14387	84055	11100000000000000110000000011110000000000
Tb14387	84046	11100000000000000111110000000000000000000
Tb14387	147075	11100000000000000110000000010001000100001
Tb14387	84047	11100000000000000110000000010001000100000
Tb14387	4689	11110000000010001000000000000000000000000
Tb14387	79002	11111000100100000000000000000000000000000
Tb14387	83802	11111110000000000000000000000000000000000
Tb14387	83808	11111101000000000000000000000000000000000
Tb14387	279691	11111000100100000000000000000000000000000
Tb14387	84053	11100000000000000111101112022200000000000
Tb14387	82315	11111000101000000000000000000000000000000
Tb14387	82329	11110000000011110000000000000000000000000
Tb14387	279682	11100000000000000111101110000000000000000
Tb14387	82311	11111000101000000000000000000000000000000
Tb14387	84049	11100000000000000110000000010001000111000
Tb14387	4692	11100000000000000110000000010001111111110
Tb14387	83805	11111101000000000000000000000000000000000
Tb14387	279681	10000000000000000000000000000000000000000
Tb14387	82328	11110000000011110000000000000000000000000
Tb14387	79000	11110000000010001000000000000000000000000
