Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	487643	11100011110000000110101000000000000000000000000
Tb10823	361239	11100011110000000100000010000000000000000000000
Tb10823	131344	11100011100000000000000000010011010100000000000
Tb10823	131344	11100011100000000000000000010011010100000000000
Tb10823	131344	11100011100000000000000000010011010100000000000
Tb10823	237591	11100011100000000000000000010011010110000000000
Tb10823	237591	11100011100000000000000000010011010110000000000
Tb10823	112484	11100011111111000000000000000000000000000000000
Tb10823	112484	11100011111111000000000000000000000000000000000
Tb10823	112484	11100011111111000000000000000000000000000000000
Tb10823	112494	11100011111000101000000000000000000000000000000
Tb10823	112494	11100011111000101000000000000000000000000000000
Tb10823	41254	11100011110000000100000011000000000000000000000
Tb10823	361262	11100010000000000000000000000000000000000000001
Tb10823	307152	11100011100000000000000000010011011000000000000
Tb10823	307152	11100011100000000000000000010011011000000000000
Tb10823	389362	11100011111000110000000000000000000000000000000
Tb10823	389362	11100011111000110000000000000000000000000000000
Tb10823	389369	11100011100000000000000000011100000000000000000
Tb10823	389369	11100011100000000000000000011100000000000000000
Tb10823	389369	11100011100000000000000000011100000000000000000
Tb10823	64360	11100011100000000000000000010011100000000000000
Tb10823	64360	11100011100000000000000000010011100000000000000
Tb10823	64360	11100011100000000000000000010011100000000000000
Tb10823	161670	11100010000000000000000000000000000000000000001
Tb10823	438358	11100011100000000000000000010010000001100011000
Tb10823	133403	11100011100000000000000000010010000001100011000
Tb10823	573239	11100011100000000000000000010010000001111000000
Tb10823	573239	11100011100000000000000000010010000001111000000
Tb10823	438362	11100011100000000000000000010010000001100010000
Tb10823	345263	11100011111111000000000000000000000000000000000
Tb10823	438364	11100011100000000000000000010010000001100011000
Tb10823	131336	11100011100000000000000000010010000001100011000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	306879	11100011100000000000000000010010000001110100000
Tb10823	337446	11100011100000000000000000010010000001000000000
Tb10823	86054	11100011110000000110110000000000000000000000000
Tb10823	86054	11100011110000000110110000000000000000000000000
Tb10823	438374	11100011000000000000000000000000000000000000110
Tb10823	470127	11100011000000000000000000000000000000000000110
Tb10823	531433	11100011000000000000000000000000000000000000100
Tb10823	415591	11100011110000000100000011100000000000000000000
Tb10823	415596	11100011110000000100000011100000000000000000000
Tb10823	361259	11100011110000000110101100000000000000000000000
Tb10823	361259	11100011110000000110101100000000000000000000000
Tb10823	395010	11100011110000000111000000000000000000000000000
Tb10823	395010	11100011110000000111000000000000000000000000000
Tb10823	102000	10000000000000000000000000000000000000000000000
Tb10823	92950	11000000000000000000000000000000000000000000000
Tb10823	470125	11111000000000000000000000000000000000000000000
Tb10823	470125	11111000000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10823	112483	11110100000000000000000000000000000000000000000
Tb10822	102000	10000000000
Tb10822	92950	11000000000
Tb10822	237594	11111100000
Tb10822	237594	11111100000
Tb10822	237186	11111000000
Tb10822	306877	11100010101
Tb10822	306877	11100010101
Tb10822	306877	11100010101
Tb10822	306877	11100010101
Tb10822	306877	11100010101
Tb10822	306877	11100010101
Tb10822	306884	11100011000
Tb10822	306884	11100011000
Tb10822	470163	11100010110
Tb10822	470163	11100010110
Tb10822	470163	11100010110
Tb10822	237585	11110000000
