Tb9441	543563	10100000000011
Tb9441	554525	10100000000011
Tb9441	554522	10100000000010
Tb9441	554544	10101100000000
Tb9441	554538	10100000101100
Tb9441	554537	10100000101000
Tb9441	475915	10100000110000
Tb9441	113423	10101010000000
Tb9441	554536	10100000101100
Tb9441	475922	10110000000000
Tb9441	475889	10110000000000
Tb9441	554524	10100000000011
Tb9441	34253	10100001000000
Tb9441	543564	10100000000011
Tb9441	475917	10110000000000
Tb9441	554542	10101100000000
Tb9441	256485	11000000000000
Tb9441	256506	11000000000000
Tb9441	475914	10100000110000
Tb9441	475907	10101000000000
Tb9441	554528	10101010000000
Tb9441	475912	10110000000000
Tb9441	554540	10110000000000
Tb9440	203770	10000000000000000000000000000000000110
Tb9440	554544	11000000000000000000000000000011100000
Tb9440	587744	11111111101000000000000000000000000000
Tb9440	554537	11111000000000011000000000000000000000
Tb9440	475915	11111000000000010100000000000000000000
Tb9440	113423	11100000000000000000111000000000000000
Tb9440	554536	11111000000000011000000000000000000000
Tb9440	475889	11100000000000000000110111111000000000
Tb9440	475922	11100000000000000000110111100100000000
Tb9440	203729	10000000000000000000000000000000000110
Tb9440	34253	11000000000000000000000000000010001000
Tb9440	543564	11111111000110000000000000000000000000
Tb9440	203771	10000000000000000000000000000000000100
Tb9440	475917	11100000000000000000110100000000000000
Tb9440	475885	11111100000001100000000000000000000000
Tb9440	131385	11100000000000000000111000000000000000
Tb9440	587743	11111111101000000000000000000000000000
Tb9440	475914	11111000000000010100000000000000000000
Tb9440	554529	11000000000000000000000000000010001000
Tb9440	554543	11000000000000000000000000000011010000
Tb9440	181181	11110000000000000011000000000000000000
Tb9440	475907	11110000000000000010000000000000000000
Tb9440	554540	11100000000000000000110110000000000000
Tb9440	554527	11111100000001100000000000000000000000
Tb9440	475924	11111110000000000000000000000000000000
Tb9440	554535	11111100000001000000000000000000000000
Tb9440	543563	11111111000110000000000000000000000000
Tb9440	554525	11111111110000000000000000000000000000
Tb9440	554524	11111111000100000000000000000000000000
Tb9440	554541	11000000000000000000000000000011100000
Tb9440	203730	11110000000000000011000000000000000000
Tb9440	554542	11000000000000000000000000000011010000
Tb9440	256485	10000000000000000000000000000000000001
Tb9440	554533	11100000000000000000100000000000000000
Tb9440	554523	11111111110000000000000000000000000000
Tb9440	256477	10000000000000000000000000000000000001
Tb9440	475912	11100000000000000000110111000000000000
