Tb10890	155669	111100000000001100000000000000000
Tb10890	155670	111111000001100000000000000000000
Tb10890	360152	111111000001100000000000000000000
Tb10890	96390	111100000000001100000000000000000
Tb10890	155671	111111000001100000000000000000000
Tb10890	155675	111100000000001110000000000000000
Tb10890	273776	111100000000001001000000000000000
Tb10890	155676	111000000000000000011110001100000
Tb10890	155676	111000000000000000011110001100000
Tb10890	360465	111111100010000000000000000000000
Tb10890	150545	111000000000000000011111100000000
Tb10890	95157	111100000000001110000000000000000
Tb10890	96393	111000000000000000010000000000100
Tb10890	226899	111100000000001100000000000000000
Tb10890	5161	111111110100000000000000000000000
Tb10890	95154	111000000000000000011000000000000
Tb10890	96397	110000000000000000000000000000000
Tb10890	155651	111100000000001000000000000000000
Tb10890	360150	111000000000000000011111000000000
Tb10890	96400	111111100010000000000000000000000
Tb10890	155653	111100000000001110000000000000000
Tb10890	95158	111000000000000000010000000000110
Tb10890	155654	111000000000000000011100000001000
Tb10890	155722	111000000000000000011111110000000
Tb10890	155655	111100000000001000000000000000000
Tb10890	155656	111110000000000000000000000000000
Tb10890	155657	111000000000000000010000000000111
Tb10890	251419	111000000000000000011100000001000
Tb10890	155658	111000000000000000010000000000111
Tb10890	155660	111111000001010000000000000000000
Tb10890	155661	100000000000000000000000000000000
Tb10890	155663	111000000000000000011100000001000
Tb10890	155664	111000000000000000011111110000000
Tb10890	340915	111000000000000000011110001010000
Tb10890	340915	111000000000000000011110001010000
Tb10890	155666	111000000000000000011100000001000
Tb10890	307258	111100000000001001100000000000000
Tb10890	96373	111100000000001001100000000000000
Tb10890	273773	111111000001010000000000000000000
Tb10890	307257	111111111000000000000000000000000
Tb10890	155668	111111110100000000000000000000000
Tb10890	100367	111111111000000000000000000000000
Tb10891	155722	1100001100010
Tb10891	155722	1100001100010
Tb10891	155661	1000000000000
Tb10891	340915	1100001111000
Tb10891	340915	1100001111000
Tb10891	96373	1111010000000
Tb10891	96312	1110000000000
Tb10891	155676	1100001110100
Tb10891	155676	1100001110100
Tb10891	360465	1111100000000
Tb10891	155651	1111010000000
Tb10891	360150	1100001000001
Tb10891	360150	1100001000001
Tb10891	96400	1111100000000
