Tb7334	184412	11111111111111111111111111111111111111111
Tb7334	184411	11111111111111111111111111111111111111111
Tb7334	184408	11111111111111111111111111111111111111111
Tb7334	107832	10000000000000000000000000000000000000000
Tb7334	63189	11010000010000000111000000000000000000000
Tb7334	156429	11111111111111111111111111111111111111111
Tb7334	112434	11111111111111111111111111111111111111111
Tb7334	184410	11111111111111111111111111111111111111111
Tb7334	76351	11111111111111111111111111111111111111111
Tb7334	184413	11111111111111111111111111111111111111111
Tb7334	5252	11111111111111111111111111111111111111111
Tb7334	184409	11111111111111111111111111111111111111111
Tb7334	5573	11010000011000111000000000000000000000000
