Tb9071	537789	11000111000000000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537780	11000110000000000000000011000000000000000000000000000000000000000111100000000000000000100000000000001000000000000000000000000000000000
Tb9071	541235	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001000
Tb9071	537775	11000110000000000000000011100000000000000010000000000000001010110000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	55015	11000110000000000000000011000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000000000000000000000
Tb9071	200177	11000110000000000000000011111000001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537777	11000110000000000000000011111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	119400	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111100000
Tb9071	537765	11000110000000000000000011100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537795	11000110000000000000000011100000000000000010000000000000001010101000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	340421	11000111000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537763	11000110000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537785	11000110000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000111000000000000000000000000
Tb9071	537768	11000110000000000000000011000000000000000000000000000000000000000111111111111010000000000000000000000000000000000000000000000000000000
Tb9071	537794	11000110000000000000000011000000000000000000000000000000000000000111100000000000000000111100000100000000000000000000000000000000000000
Tb9071	313642	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9071	335534	11000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101000000000000
Tb9071	69654	11000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb9071	537793	11000111100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537760	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110000
Tb9071	483686	11000110000000000000000011000000000000000000000000000000000000000111000000000000000000000000000000000101110000000000000000000000000000
Tb9071	464122	11000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000
