Tb5199	9720	10000000000000000000000
Tb5199	55040	10000000000000000000000
Tb5199	34880	11000000000000000000000
Tb5199	9630	11111100000000000000000
Tb5199	9627	11111100000000000000000
Tb5199	68732	11111000000000000000000
Tb5199	9624	11110000000000000000000
Tb5199	68737	11100010000000000111100
Tb5199	68736	11100010000000000111111
Tb5199	68734	11100010000000000111111
Tb5199	425201	11100010000000000111110
Tb5199	68739	11100010000000000111000
Tb5199	68722	11100010000000000110000
Tb5199	9620	11100010000000000100000
Tb5199	68723	11100011000000000000000
Tb5199	68741	11100011111000000000000
Tb5199	68728	11100011111000000000000
Tb5199	9622	11100011110000000000000
Tb5199	68730	11100011100100000000000
Tb5199	68725	11100011100110001000000
Tb5199	68725	11100011100110001000000
Tb5199	68724	11100011100111000000000
Tb5199	32534	11100011100111110000000
Tb5199	9614	11100011100111110000000
Tb5199	9612	11100011100111100000000
Tb5201	9720	100000000000000000000000
Tb5201	55040	110000000000000000000000
Tb5201	34880	111100000000000000000000
Tb5201	9630	111011100000000000000000
Tb5201	9627	111011100000000000000000
Tb5201	68732	111011000000000000000000
Tb5201	9624	111100000000000000000000
Tb5201	68737	111010010100000000111000
Tb5201	68736	111010010100000000111110
Tb5201	68734	111010010100000000111110
Tb5201	425201	111010010100000000111100
Tb5201	68739	111010010100000000110000
Tb5201	68722	111010010100000000100001
Tb5201	9620	111010010100000000100001
Tb5201	68723	111010010111000000000000
Tb5201	68741	111010011000000000000000
Tb5201	68728	111010011000000000000000
Tb5201	9622	111010010110000000000000
Tb5201	68730	111010010111100010000000
Tb5201	68725	111010010111100011000000
Tb5201	68725	111010010111100011000000
Tb5201	68724	111010010111110000000000
Tb5201	32534	111010010111111000000000
Tb5201	9614	111010010111111100000000
Tb5201	9612	111010010111111100000000
Tb5200	9720	100000000000000000000000
Tb5200	55040	110000000000000000000000
Tb5200	34880	111000000000000000000000
Tb5200	9630	111111100000000000000000
Tb5200	9627	111111100000000000000000
Tb5200	68732	111111000000000000000000
Tb5200	9624	111100000000000000000000
Tb5200	68737	111110010000000000111000
Tb5200	68736	111110010000000000111111
Tb5200	68734	111110010000000000111111
Tb5200	425201	111110010000000000111100
Tb5200	68739	111110010000000000111110
Tb5200	68722	111110010000000000110000
Tb5200	9620	111110010000000000100000
Tb5200	68723	111110011011000000000000
Tb5200	68741	111110011100000000000000
Tb5200	68728	111110011100000000000000
Tb5200	9622	111110011010000000000000
Tb5200	68730	111110011011100000000000
Tb5200	68725	111110011011111000000000
Tb5200	68725	111110011011111000000000
Tb5200	68724	111110011011110100000000
Tb5200	32534	111110011011110110000000
Tb5200	9614	111110011011110111000000
Tb5200	9612	111110011011110111000000
