Tb8781	692670	111111100111110011
Tb8781	315203	111111100111110011
Tb8781	161823	111111100111110011
Tb8781	146294	111111100111110011
Tb8781	62755	111111100111110011
Tb8781	63406	111111100111110011
Tb8781	42368	111111100111110011
Tb8781	286331	111111100111110011
Tb8781	179993	111111100111110011
Tb8781	81846	111111100111110011
Tb8781	209132	111111100111110011
Tb8781	201937	111111100111110011
Tb8781	153664	111111100111110011
Tb8781	174062	111111100111110011
Tb8781	286353	111111100111110011
Tb8781	470084	111111100111110011
Tb8781	161981	111111100111110011
Tb8781	360464	111111100111110011
Tb8781	586081	111111100111110011
Tb8781	140177	111111100111110011
Tb8781	309145	111111100111110011
Tb8781	40125	111111100111110011
Tb8781	5499	111111100111110011
Tb8781	452168	111111100111110011
Tb8781	241075	111111100111110011
Tb8781	257796	111111100111110011
Tb8781	372062	111111100111110011
Tb8781	154980	111111100111110011
Tb8781	184106	111111100111110011
Tb8781	153155	111111100111110011
Tb8781	185312	111111100111110011
Tb8781	565400	111111100111110011
Tb8781	79813	111111100111110011
Tb8781	470484	111111100111110011
Tb8781	479100	111111100111110011
Tb8781	360152	111111100111110011
Tb8781	509217	111111100111110011
Tb8781	172199	111111100111110011
Tb8781	73230	111111100111110011
Tb8781	35717	111111100111110011
Tb8781	161811	111111100111110011
Tb8781	189054	111111100111110011
Tb8781	298401	111111100111110011
Tb8781	161787	111111100111110011
Tb8781	84275	111111100111110011
Tb8781	311193	111111100111110011
Tb8781	283352	111111100111110011
Tb8781	119928	111111100111110011
Tb8781	209148	111111100111110011
Tb8781	87273	111111100111110011
Tb8781	37727	111111100111110011
Tb8781	102000	111111100111110011
Tb8781	508743	111111100111110011
Tb8781	90806	111111100111110011
Tb8781	321699	111111100111110011
Tb8781	308536	111111100111110011
Tb8781	5174	111111100111110011
Tb8781	36643	111111100111110011
Tb8781	153479	111111100111110011
Tb8781	305530	111111100111110011
Tb8781	258868	111111100111110011
Tb8781	5067	111111100111110011
Tb8781	43439	222222222222222222
Tb8781	232784	111111100111110011
Tb8781	561982	111111100111110011
Tb8781	114819	111111100111110011
Tb8781	135649	111111100111110011
Tb8781	139942	111111100111110011
Tb8781	5464	111111100111110011
Tb8781	307258	111111100111110011
Tb8781	101475	111111100111110011
Tb8781	362043	111111100111110011
Tb8781	87230	111111100111110011
Tb8781	378260	111111100111110011
Tb8781	56762	111111100111110011
Tb8781	361270	111111100111110011
Tb8781	306134	111111100111110011
Tb8781	82571	111111100111110011
Tb8781	72175	111111100111110011
Tb8781	398331	111111100111110011
Tb8781	310288	111111100111110011
Tb8781	58902	111111100111110011
Tb8781	352873	111111100111110011
Tb8781	286324	111111100111110011
Tb8781	171113	111111100111110011
Tb8781	131074	111111100111110011
Tb8781	109372	111111100111110011
Tb8781	172642	111111100111110011
Tb8781	210428	111111100111110011
Tb8781	99116	111111100111110011
Tb8781	173126	111111100111110011
Tb8781	29842	111111100111110011
Tb8781	566459	111111100111110011
Tb8781	134354	111111100111110011
Tb8781	108952	111111100111110011
Tb8781	70098	111111100111110011
Tb8781	131352	111111100111110011
Tb8781	93112	111111100111110011
Tb8781	381006	111111100111110011
Tb8781	269388	111111100111110011
Tb8781	90399	111111100111110011
Tb8781	161988	111111100111110011
Tb8781	261907	111111100111110011
Tb8781	34407	111111100111110011
Tb8781	147225	111111100111110011
Tb8781	108560	111111100111110011
Tb8781	131539	111111100111110011
Tb8781	273102	111111100111110011
Tb8781	344959	111111100111110011
Tb8781	37997	111111100111110011
Tb8781	33175	111111100111110011
Tb8781	205617	111111100111110011
Tb8781	94207	111111100111110011
Tb8781	86056	111111100111110011
Tb8781	209123	111111100111110011
Tb8781	5970	111111100111110011
Tb8781	470015	111111100111110011
Tb8781	108567	111111100111110011
Tb8781	161815	111111100111110011
Tb8781	66227	111111100111110011
Tb8781	692668	111111100111110011
Tb8781	112490	111111100111110011
Tb8781	363999	111111100111110011
Tb8781	97339	111111100111110011
Tb8781	364715	111111100111110011
Tb8781	211764	111111100111110011
Tb8781	166636	111111100111110011
Tb8781	167638	111111100111110011
Tb8781	520572	111111100111110011
Tb8781	162419	111111100111110011
Tb8781	254056	111111100111110011
Tb8781	36647	111111100111110011
Tb8781	359952	111111100111110011
Tb8781	79823	111111100111110011
Tb8781	29918	111111100111110011
Tb8781	531913	111111100111110011
Tb8781	39400	111111100111110011
Tb8781	5503	111111100111110011
Tb8781	376186	111111100111110011
Tb8781	80381	111111100111110011
Tb8781	284602	111111100111110011
Tb8781	284104	111111100111110011
Tb8781	134816	111111100111110011
Tb8781	377374	111111100111110011
Tb8781	498162	111111100111110011
Tb8781	345263	111111100111110011
Tb8781	172639	111111100111110011
Tb8781	299006	111111100111110011
Tb8781	166398	111111100111110011
Tb8781	79821	111111100111110011
Tb8781	298319	111111100111110011
Tb8781	152657	111111100111110011
Tb8781	86791	111111100111110011
Tb8781	218121	111111100111110011
Tb8781	161806	111111100111110011
Tb8781	112048	111111100111110011
Tb8781	121617	111111100111110011
Tb8781	74497	111111100111110011
Tb8781	230003	111111100111110011
Tb8781	574795	111111100111110011
Tb8781	183474	111111100111110011
Tb8781	48495	111111100111110011
Tb8781	172629	111111100111110011
Tb8781	378259	111111100111110011
Tb8781	336759	111111100111110011
Tb8781	88583	111111100111110011
Tb8781	68612	111111100111110011
Tb8781	37232	111111100111110011
Tb8781	85941	111111100111110011
Tb8781	95744	111111100111110011
Tb8781	88636	111111100111110011
Tb8781	104262	111111100111110011
Tb8781	529486	111111100111110011
Tb8781	350982	111111100111222222
Tb8781	389364	111111100111110011
Tb8781	307162	111111100111110011
Tb8781	74401	111111100111110011
Tb8781	286408	111111100111110011
Tb8781	80760	111111100111110011
Tb8781	33180	111111100111110011
Tb8781	352990	111111100111110011
Tb8781	620820	111111100111110011
Tb8781	396888	111111100111110011
Tb8781	51147	111111100111110011
Tb8781	186448	111111100111110011
Tb8781	137252	111111100111110011
Tb8781	27334	111111100111110011
Tb8781	371125	111111100111110011
Tb8781	269392	111111100111110011
Tb8781	179346	111111100111110011
Tb8781	176491	111111100111110011
Tb8781	113224	111111100111110011
Tb8781	132167	111111100111110011
Tb8781	240181	111111100111110011
Tb8781	161997	111111100111110011
Tb8781	66496	111111100111110011
Tb8781	380741	111111100111110011
Tb8781	286564	111111100111110011
Tb8781	83213	111111100111110011
Tb8781	74397	111111100111110011
Tb8781	230008	111111100111110011
Tb8781	372005	111111100111110011
Tb8781	91938	111111200222220022
Tb8781	90805	111111100111110011
Tb8781	297638	111111100111110011
Tb8781	252182	111111100111110011
Tb8781	187910	111111100111110011
Tb8781	418783	111111100111110011
Tb8781	586063	111111100111110011
Tb8781	344978	111111100111110011
Tb8781	51142	111111100111110011
Tb8781	237037	111111100111110011
Tb8781	13684	111111100111110011
Tb8781	284082	111111100111110011
Tb8781	413835	111111100111110011
Tb8781	135859	111111100111110011
Tb8781	386273	111111100111110011
Tb8781	81923	111111100111110011
Tb8781	36781	111111100111110011
Tb8781	565434	111111100111110011
Tb8781	163253	111111100111110011
Tb8781	36636	111111100111110011
Tb8781	5105	111111100111110011
Tb8781	78473	111111100111110011
Tb8781	110572	111111100111110011
Tb8781	271832	111111100111110011
Tb8781	44113	111111100111110011
Tb8781	221858	111111100111110011
Tb8781	64360	111111100111110011
Tb8781	187235	111111100111110011
Tb8781	395064	111111100111110011
Tb8781	143450	111111100111110011
Tb8781	54691	111111100111110011
Tb8781	78605	111111100111110011
Tb8781	248114	111111100111110011
