Tb7787	123472	11100000000000000000000000000
Tb7787	353143	11111000000000011000000000000
Tb7787	123460	11111111000000100000000000000
Tb7787	353142	11111000000000011110000000000
Tb7787	123450	11110000000000000001100000010
Tb7787	123449	11110000000000000001100000011
Tb7787	353140	11110000000000000001100000011
Tb7787	353138	11111000000000011100000000000
Tb7787	123429	11111111110011000000000000000
Tb7787	353136	11111100000000000000000000000
Tb7787	39614	11111000000000010000000000000
Tb7787	23255	10000000000000000000000000000
Tb7787	353133	11111111111100000000000000000
Tb7787	353132	11111111111100000000000000000
Tb7787	147190	11111111000000100000000000000
Tb7787	324789	11111000000000011110000000000
Tb7787	123416	11110000000000000001110000000
Tb7787	353130	11110000000000000001111000100
Tb7787	353129	11110000000000000001111101000
Tb7787	123415	11110000000000000001111000100
Tb7787	353128	11110000000000000001111110000
Tb7787	353126	11110000000000000001111101000
Tb7787	353125	11110000000000000001111101000
Tb7787	353123	11110000000000000001111110000
Tb7787	353123	11110000000000000001111110000
Tb7787	123405	11111111100000000000000000000
Tb7787	353135	11111110000000000000000000000
Tb7787	123402	11111111110010000000000000000
Tb7787	123401	11111111110011000000000000000
Tb7787	147189	11000000000000000000000000000
Tb7787	39394	11110000000000000001000000000
Tb7787	353122	11111111111000000000000000000
Tb7787	123436	10000000000000000000000000000
Tb7788	353138	11000000100
Tb7788	123472	11000000000
Tb7788	123469	11000000000
Tb7788	353143	11000000100
Tb7788	123460	11101000000
Tb7788	353142	11000000100
Tb7788	123450	11000000011
Tb7788	123449	11000000011
Tb7788	353140	11000000010
Tb7788	123429	11100000000
Tb7788	353136	11110000000
Tb7788	39614	11000000000
Tb7788	23255	10000000000
Tb7788	353133	11100000000
Tb7788	353132	11100000000
Tb7788	147190	11101000000
Tb7788	324789	11000000100
Tb7788	123416	11000001000
Tb7788	353130	11000000000
Tb7788	353129	11000100000
Tb7788	123415	11000000000
Tb7788	353128	11000110000
Tb7788	353127	11000001000
Tb7788	353126	11000100000
Tb7788	353125	11000100000
Tb7788	353123	11000110000
Tb7788	353123	11000110000
Tb7788	123405	11100000000
Tb7788	353135	11100000000
Tb7788	123402	11110000000
Tb7788	123401	11100000000
Tb7788	147189	11000000000
Tb7788	39394	11000000000
Tb7788	353122	11100000000
Tb7788	123436	10000000000
Tb7792	123472	1110000000000000000000000
Tb7792	123469	1110000000000000000000001
Tb7792	353143	1110000000000000000000010
Tb7792	123460	1111000001100000000000000
Tb7792	353142	1110000000000000000000010
Tb7792	123450	1110000000011000000001000
Tb7792	123449	1110000000011000000001100
Tb7792	353140	1110000000011000000001100
Tb7792	353138	1110000000000000000000010
Tb7792	123429	1111110110000000000000000
Tb7792	353136	1111000001000000000000000
Tb7792	39614	1110000000000000000000001
Tb7792	23255	1000000000000000000000000
Tb7792	353133	1111111000000000000000000
Tb7792	353132	1111111000000000000000000
Tb7792	147190	1111000001100000000000000
Tb7792	324789	1110000000000000000000010
Tb7792	123416	1110000000011110000100000
Tb7792	353130	1110000000011100000010000
Tb7792	353129	1110000000011111001000000
Tb7792	123415	1110000000011100000010000
Tb7792	353128	1110000000011111100000000
Tb7792	353127	1110000000011110000100000
Tb7792	353126	1110000000011111001000000
Tb7792	353125	1110000000011111001000000
Tb7792	353123	1110000000011111110000000
Tb7792	353123	1110000000011111110000000
Tb7792	123405	1111100000000000000000000
Tb7792	353135	1111000001000000000000000
Tb7792	123402	1111110100000000000000000
Tb7792	123401	1111110110000000000000000
Tb7792	147189	1100000000000000000000000
Tb7792	39394	1110000000010000000000000
Tb7792	353122	1111111000000000000000000
Tb7792	123436	1000000000000000000000000
Tb7790	123472	111000000000000000
Tb7790	123469	111000000000000000
Tb7790	353143	111100000010000000
Tb7790	123460	111110010000000000
Tb7790	353142	111100000010000000
Tb7790	123450	111000000001100001
Tb7790	123449	111000000001100001
Tb7790	353140	111000000001100001
Tb7790	353138	111100000010000000
Tb7790	123429	111111100000000000
Tb7790	353136	111110011100000000
Tb7790	39614	111000000000000000
Tb7790	23255	100000000000000000
Tb7790	353133	111111100000000000
Tb7790	353132	111111100000000000
Tb7790	147190	111110011000000000
Tb7790	324789	111100000010000000
Tb7790	123416	111000000001110100
Tb7790	353130	111000000001110010
Tb7790	353129	111000000001110000
Tb7790	123415	111000000001110010
Tb7790	353128	111000000001111000
Tb7790	353127	111000000001110100
Tb7790	353126	111000000001110000
Tb7790	353125	111000000001110000
Tb7790	353123	111000000001111000
Tb7790	353123	111000000001111000
Tb7790	123405	111111000000000000
Tb7790	353135	111110011100000000
Tb7790	123402	111111100000000000
Tb7790	123401	111111100000000000
Tb7790	147189	110000000000000000
Tb7790	39394	111000000001000000
Tb7790	353122	111111100000000000
Tb7790	123436	100000000000000000
Tb7791	123472	100000
Tb7791	123469	100001
Tb7791	353143	100000
Tb7791	123460	100010
Tb7791	353142	100000
Tb7791	123450	111000
Tb7791	123449	111000
Tb7791	353140	111000
Tb7791	353138	100000
Tb7791	123429	110000
Tb7791	353136	100000
Tb7791	39614	100001
Tb7791	23255	100100
Tb7791	353133	110000
Tb7791	353132	110000
Tb7791	147190	100010
Tb7791	324789	100100
Tb7791	123416	100000
Tb7791	353130	100000
Tb7791	353129	100000
Tb7791	123415	100000
Tb7791	353128	100000
Tb7791	353127	100000
Tb7791	353126	100000
Tb7791	353125	100000
Tb7791	353123	100000
Tb7791	353123	100000
Tb7791	123405	100000
Tb7791	353135	100000
Tb7791	123402	110000
Tb7791	123401	110000
Tb7791	147189	100000
Tb7791	39394	100000
Tb7791	353122	110000
Tb7791	123436	100000
Tb7789	147189	1100000000000
Tb7789	353123	1111000110000
Tb7789	123405	1100000000110
Tb7789	353126	1111000100000
Tb7789	353142	1100000001000
Tb7789	353135	1100000000100
Tb7789	353129	1111000100000
Tb7789	353125	1111000100000
Tb7789	123450	1111010000000
Tb7789	123401	1100000000110
Tb7789	353122	1100000000110
Tb7789	23255	1000000000000
Tb7789	39394	1110000000000
Tb7789	147190	1100000000100
Tb7789	123460	1100000000100
Tb7789	353136	1100000000100
Tb7789	353128	1111000100000
Tb7789	353123	1111000110000
Tb7789	324789	1100000001000
Tb7789	39614	1100000000001
Tb7789	353130	1111001000000
Tb7789	353140	1111010000000
Tb7789	123469	1100000000001
Tb7789	123415	1111001000000
Tb7789	353143	1100000001000
Tb7789	353133	1100000000110
Tb7789	123449	1111010000000
Tb7789	123429	1100000000110
Tb7789	353127	1111100000000
Tb7789	123402	1100000000110
Tb7789	353132	1100000000110
Tb7789	353138	1100000001000
Tb7789	123472	1100000000000
Tb7789	123416	1111100000000
Tb7789	123436	1000000000000
