Tb6316	104203	100000010
Tb6316	68757	100000011
Tb6316	104202	100000011
Tb6316	68759	110000000
Tb6316	94199	111100100
Tb6316	94199	111100100
Tb6316	57200	111111000
Tb6316	36065	111111000
Tb6316	104198	111110000
Tb6316	36066	111000000
Tb6315	104232	11111000101
Tb6315	68780	11111100000
Tb6315	104235	11111110000
Tb6315	104200	11111000101
Tb6315	104201	11111000110
Tb6315	68753	11111000110
Tb6315	288723	11111111000
Tb6315	104221	11111111000
Tb6315	104220	11110000000
Tb6315	68807	11100000000
Tb6315	68765	11000000000
Tb6315	68786	10000000000
