Tb6478	24960	10111000000000000010000000000000000
Tb6478	150666	10111000000000000011000000000000000
Tb6478	150665	10111000000000000011100000000000000
Tb6478	49913	10111000000000000011100000000000000
Tb6478	209835	10110000000000000000010001101000000
Tb6478	236182	10110000000000000000011010000000000
Tb6478	209833	10110000000000000000011010000000000
Tb6478	209836	10110000000000000000010001101000000
Tb6478	140936	10110000000000000000010001000110000
Tb6478	236184	10110000000000000000010001000100000
Tb6478	140936	10110000000000000000010001000110000
Tb6478	209834	10110000000000000000010001110000000
Tb6478	150646	10110000000000000000010001110000000
Tb6478	236186	10110000000000000000011000000000000
Tb6478	236185	10110000000000000000010000000000000
Tb6478	236180	10110000000000000000011000000000000
Tb6478	236183	10110000000000000000011100000000000
Tb6478	236181	10110000000000000000011100000000000
Tb6478	150661	10100000000000000000000000000001001
Tb6478	209837	10100000000000000000000000000001001
Tb6478	150662	10100000000000000000000000000001100
Tb6478	140937	10100000000000000000000000000001110
Tb6478	114352	10100000000000000000000000000001110
Tb6478	114351	10100000000000000000000000000001110
Tb6478	236176	10111100000000001000000000000000000
Tb6478	209823	10111100000000001000000000000000000
Tb6478	236178	10111111100000000000000000000000000
Tb6478	209824	10111110000000010000000000000000000
Tb6478	140905	10111110000000010000000000000000000
Tb6478	209826	10111111110010000000000000000000000
Tb6478	209825	10111111110010000000000000000000000
Tb6478	236179	10111111111000000000000000000000000
Tb6478	236177	10111111111100000000000000000000000
Tb6478	209822	10111111111100000000000000000000000
Tb6478	114406	10110000000000000000000000000000000
Tb6478	150663	10111111000001000000000000000000000
Tb6478	150664	10111111000001100000000000000000000
Tb6478	164732	10111111000001100000000000000000000
Tb6478	150636	10111000000000000100000000000000000
Tb6478	49907	10111000000000000100000000000000000
Tb6478	236175	11000000000000000000000000000000000
Tb6478	209830	11000000000000000000000000000000000
Tb6478	140926	10000000000000000000000000000000000
Tb6477	24960	10100000000000110110000000000000
Tb6477	150666	10100000000000110110000000000000
Tb6477	150665	10100000000000110111000000000000
Tb6477	49913	10100000000000110111000000000000
Tb6477	209835	10100000000000110100000000000000
Tb6477	236182	10100000000000111000000000000000
Tb6477	209833	10100000000000111000000000000000
Tb6477	209836	10100000000000100000000000000000
Tb6477	140936	10100000000000000000001010000000
Tb6477	236184	10100000000000000000001010000000
Tb6477	140936	10100000000000000000001010000000
Tb6477	209834	10100000000000000000001100000000
Tb6477	150646	10100000000000000000001100000000
Tb6477	236186	10100000000000000000100000000000
Tb6477	236185	10100000000000000000100000000000
Tb6477	236180	10100000000000000000100000000000
Tb6477	236183	10100000000000000000110000000000
Tb6477	236181	10100000000000000000110000000000
Tb6477	150661	10100000000000000000000001010001
Tb6477	209837	10100000000000000000000001010001
Tb6477	150662	10100000000000000000000001011000
Tb6477	140937	10100000000000000000000001011100
Tb6477	114352	10100000000000000000000001011110
Tb6477	114351	10100000000000000000000001011110
Tb6477	236176	10100000000000000000000001100000
Tb6477	209823	10100000000000000000000001100000
Tb6477	236178	10100001000000000000000000000000
Tb6477	209824	10100001100000000000000000000000
Tb6477	140905	10100001100000000000000000000000
Tb6477	209826	10110010000000000000000000000000
Tb6477	209825	10110010000000000000000000000000
Tb6477	236179	10111100000000000000000000000000
Tb6477	236177	10111100000000000000000000000000
Tb6477	209822	10111000000000000000000000000000
Tb6477	114406	10100000010000000000000000000000
Tb6477	150663	10100000011110000000000000000000
Tb6477	150664	10100000011110000000000000000000
Tb6477	164732	10100000011100000000000000000000
Tb6477	150636	10100000011001000000000000000000
Tb6477	49907	10100000011001000000000000000000
Tb6477	236175	11000000000000000000000000000000
Tb6477	209830	11000000000000000000000000000000
Tb6477	140926	10000000000000000000000000000000
