Tb6891	129510	11100101100011110101111000000000000000000000
Tb6891	71603	11100101100011110101100000000000000000000000
Tb6891	131538	11100101100011110101111100000000000000000000
Tb6891	192898	11100101100011110101111100000000000000000000
Tb6891	146297	11100101100011110101000000000000000000011000
Tb6891	192899	11100101100011110101110000000000000000000000
Tb6891	185320	11100101100011110101000000000000000000011000
Tb6891	185312	11100101100011110101100000000001000000000000
Tb6891	134355	11111000000000000000000000000000000000000000
Tb6891	185325	11100101100011110101000000000000000000010000
Tb6891	86046	11110000000000000000000000000000000000000000
Tb6891	232782	11100110000000000000000000000000000000000000
Tb6891	232771	11100101111100000000000000000000000000000000
Tb6891	279166	11100101100011110101100011100000000000000000
Tb6891	185313	11100101100011110101100011111000000000000000
Tb6891	279176	11100101100011110101100000000001011000000000
Tb6891	279163	11100101100011110101100000000001100000000000
Tb6891	279168	11100101100011110101100011110110000000000000
Tb6891	279175	11100101100011110101100000000001010100100000
Tb6891	279172	11100101100011110101100011000000000000000000
Tb6891	279165	11100101100011110101100011110110000000000000
Tb6891	279169	11100101100011110101100000000000000000000000
Tb6891	279167	11100101100011110101100000000001010100100000
Tb6891	279171	11100101100011110101100000000001011000000000
Tb6891	279178	11100101100011110101100000000001010110000000
Tb6891	279177	11100101100011110101100011110100000000000000
Tb6891	185313	11100101100011110101100011111000000000000000
Tb6891	279161	10000000000000000000000000000000000000000000
Tb6891	223429	11100101100011100000000000000000000000000000
Tb6891	129519	11100101100011000000000000000000000000000000
Tb6891	91806	11100101100011111000000000000000000000000000
Tb6891	208718	11100101100011110101100000000001010111000000
Tb6891	209281	11100101100011110101100000000001010111000000
Tb6891	93125	11100101111000000000000000000000000000000000
Tb6891	93121	11100101111100000000000000000000000000000000
Tb6891	284602	11000000000000000000000000000000000000000000
Tb6891	284601	10000000000000000000000000000000000000000000
Tb6891	91805	11100101100011111000000000000000000000000000
Tb6891	129574	11100101100010000000000000000000000000000110
Tb6891	153480	11100101100010000000000000000000000000000110
Tb6891	208715	11100101100011110101100011111000000000000000
Tb6891	232763	11100101100010000000000000000000000000000101
Tb6891	153479	11100101100010000000000000000000000000000101
Tb6891	232784	11100110000000000000000000000000000000000000
Tb6891	86794	11100101110000000000000000000000000000000000
Tb6891	146295	11100101100011110110000000000000000000000000
Tb6891	88636	11100101100011110110000000000000000000000000
Tb6891	185316	11100101100011110101100000000001100000000000
Tb6891	156302	11111000000000000000000000000000000000000000
Tb6891	28570	11100101000000000000000000000000000000000000
Tb6891	129503	11100101100011110101111000000000000000000000
