Tb12131	160096	?
Tb12131	160123	?
Tb12131	209372	?
Tb12131	186213	?
Tb12131	128991	?
Tb12131	160119	?
Tb12131	160133	?
Tb12131	138816	?
Tb12131	511941	?
Tb12131	511940	?
Tb12131	511927	?
Tb12131	511928	?
Tb12131	179154	?
Tb12131	511939	?
Tb12131	209368	?
Tb12131	511929	?
Tb12131	511931	?
Tb12131	511935	?
Tb12131	511936	?
Tb12131	511938	?
Tb12131	511937	?
Tb12131	160141	?
Tb12131	511944	?
Tb12131	511945	?
Tb12131	160166	?
Tb12131	160147	?
Tb12131	160147	?
Tb12131	364333	?
Tb12131	364333	?
Tb12131	294761	?
Tb12131	364338	?
Tb12131	364338	?
Tb12131	364337	?
Tb12131	468196	?
Tb12131	121226	?
Tb12131	121226	?
Tb12131	121226	?
Tb12131	121226	?
Tb12131	121224	?
Tb12131	240286	?
Tb12131	121228	?
Tb12131	430775	?
Tb12131	294759	?
Tb12131	430776	?
Tb12131	430776	?
Tb12131	430776	?
Tb12132	160096	100000000000000000000000000000000000000
Tb12132	160123	100000000000000000000000000000000000001
Tb12132	209372	100000000000000000000000000000000000001
Tb12132	186213	111100000000000000000000000000000000000
Tb12132	128991	110000000000000000000000000000000000000
Tb12132	160119	111000000000000000000000000000000000000
Tb12132	160133	111110000000000000000000000000000000000
Tb12132	138816	111111100000000000000000000000000000000
Tb12132	511941	111111111100000000000000000000000000000
Tb12132	511940	111111111100000000000000000000000000000
Tb12132	511927	111111000000000000000000000000000000110
Tb12132	511928	111111000000000000000000000000000000110
Tb12132	179154	111111000000000000000000000000000000100
Tb12132	511939	111111111011000000000000000000000000000
Tb12132	209368	111111111011110000000000000000000000000
Tb12132	511929	111111111011111000000000000000000000000
Tb12132	511931	111111111011110111000000000000000000000
Tb12132	511935	111111111011110000000000000000000000000
Tb12132	511936	111111111011110100000000000000000000000
Tb12132	511938	111111111011110111000000000000000000000
Tb12132	511937	111111111011110100000000000000000000000
Tb12132	160141	111111111011110110000000000000000000000
Tb12132	511944	111111111011111000000000000000000000000
Tb12132	511945	111111111011100000000000000000000000000
Tb12132	160166	111111110000000000000000000000000000000
Tb12132	160147	111111111010000000100000000000000000000
Tb12132	160147	111111111010000000100000000000000000000
Tb12132	364333	111111000000000000011100000000000000000
Tb12132	364333	111111000000000000011100000000000000000
Tb12132	294761	111111000000000000011000000000000000000
Tb12132	364338	111111000000000000010011000000000000000
Tb12132	364338	111111000000000000010011000000000000000
Tb12132	364337	111111000000000000010010000000000000000
Tb12132	468196	111111000000000000000000100000000000000
Tb12132	121226	111111000000000000000000111111110000000
Tb12132	121226	111111000000000000000000111111110000000
Tb12132	121226	111111000000000000000000111111110000000
Tb12132	121226	111111000000000000000000111111110000000
Tb12132	121224	111111000000000000000000111110000000000
Tb12132	240286	111111000000000000000000111100000000000
Tb12132	121228	111111000000000000000000111000001000000
Tb12132	430775	111111000000000000000000111000001000000
Tb12132	294759	111111000000000000000000110000000100000
Tb12132	430776	111111000000000000000000110000000111000
Tb12132	430776	111111000000000000000000110000000111000
Tb12132	430776	111111000000000000000000110000000111000
