Tb6337	53700	1000000000001101
Tb6337	167800	1000000000001110
Tb6337	131593	1000000000001101
Tb6337	27908	1000000000001000
Tb6337	131596	1000000000001110
Tb6337	27914	1111011111000000
Tb6337	27917	1111011000000000
Tb6337	27911	1111010000000000
Tb6337	167798	1100000000000000
Tb6337	6423	1110000000110000
Tb6337	53618	1111011110000000
Tb6337	6423	1110000000110000
Tb6337	6423	1110000000110000
Tb6337	6425	1111100000000000
Tb6337	27914	1111011111000000
Tb6337	6423	1110000000110000
Tb6337	27914	1111011111000000
Tb6337	6425	1111100000000000
Tb6335	6423	11000011100001100001100001110000110000
Tb6335	6423	11000011100001100001100001110000110000
Tb6335	6423	11000011100001100001100001110000110000
Tb6335	27917	11000011111000000001100001111100000000
Tb6335	27911	11000011110000000001100001111000000000
Tb6335	6430	10000000000000001001000000000000000100
Tb6335	6420	10000000000000000011000000000000000001
Tb6335	6385	10000000000000000011000000000000000001
Tb6335	167794	10000000000000001101000000000000000110
Tb6335	167792	10000000000000001101000000000000000110
Tb6335	27914	11000011111110000001100001111111000000
Tb6335	53618	11000011111100000001100001111110000000
Tb6335	27914	11000011111110000001100001111111000000
Tb6335	6425	11000011000000010001100001100000001000
Tb6335	6425	11000011000000010001100001100000001000
Tb6335	27914	11000011111110000001100001111111000000
Tb6335	6423	11000011100001100001100001110000110000
Tb6335	167798	11000010000000000001100001000000000000
Tb6335	53700	11111100000000000001111110000000000000
Tb6335	27908	11110000000000000001111000000000000000
Tb6335	167800	11100000000000000001110000000000000000
Tb6335	131593	11111100000000000001111110000000000000
Tb6335	131596	11111000000000000001111100000000000000
Tb6336	27914	11111100000
Tb6336	167800	10000011000
Tb6336	27917	11111000000
Tb6336	6425	11111000000
Tb6336	131596	10000011100
Tb6336	27908	10000010001
Tb6336	131593	10000011110
Tb6336	53618	11110000000
Tb6336	167798	11000000000
Tb6336	27914	11111100000
Tb6336	27911	11110000000
Tb6336	27908	10000010001
Tb6336	53700	10000011110
Tb6336	6423	11100000000
Tb6334	167800	111111111110000000000
Tb6334	167798	111111110000010000000
Tb6334	27908	111111111000100000000
Tb6334	27917	111111110000011000000
Tb6334	27908	111111111000100000000
Tb6334	52921	110000000000000000000
Tb6334	51258	111111100000000001101
Tb6334	6425	111111110000011000000
Tb6334	27914	111111110000011110000
Tb6334	27914	111111110000011110000
Tb6334	37847	100000000000000000000
Tb6334	41796	111111100000000001101
Tb6334	131593	111111111111000000000
Tb6334	131596	111111111100000000000
Tb6334	36109	111111100000000001000
Tb6334	53700	111111111111000000000
Tb6334	41800	111111000000000000000
Tb6334	53618	111111110000011000000
Tb6334	6223	111000000000000000000
Tb6334	6423	111111110000010000000
Tb6334	38566	111111100000000001110
Tb6334	6349	111100000000000000000
Tb6334	27911	111111110000011100000
Tb6334	6389	111111100000000001110
Tb6334	6379	111110000000000000000
Tb6334	6660	100000000000000000000
