Tb10339	3339	100000000000000000
Tb10339	55058	111100100010000000
Tb10339	55058	111100100010000000
Tb10339	261912	111100000010000000
Tb10339	261912	111100000010000000
Tb10339	3351	111000000000110000
Tb10339	3351	111000000000110000
Tb10339	3351	111000000000110000
Tb10339	268871	111100000011000000
Tb10339	268871	111100000011000000
Tb10339	268871	111100000011000000
Tb10339	71634	111100000010000000
Tb10339	71630	111100000010000000
Tb10339	55059	111111000000000000
Tb10339	55060	111100100010000000
Tb10339	55060	111100100010000000
Tb10339	71634	111100000010000000
Tb10339	71634	111100000010000000
Tb10339	71634	111100000010000000
Tb10339	55061	111000000000111100
Tb10339	55061	111000000000111100
Tb10339	55061	111000000000111100
Tb10339	55061	111000000000111100
Tb10339	55061	111000000000111100
Tb10339	261913	111110000000000000
Tb10339	261913	111110000000000000
Tb10339	71642	111111000010000000
Tb10339	71642	111111000010000000
Tb10339	55062	111100011100000000
Tb10339	55062	111100011100000000
Tb10339	55065	111100001000000000
Tb10339	219315	111100000010000000
Tb10339	268869	111000000000100011
Tb10339	268869	111000000000100011
Tb10339	268869	111000000000100011
Tb10339	268870	111000000000100010
Tb10339	55063	111100010100000000
Tb10339	55063	111100010100000000
Tb10339	55063	111100010100000000
Tb10339	55063	111100010100000000
Tb10339	55062	111100011100000000
Tb10339	55063	111100010100000000
Tb10339	55063	111100010100000000
Tb10339	55062	111100011100000000
Tb10339	644370	111100000000000000
Tb10340	268871	1000110010000000000
Tb10340	268871	1000110010000000000
Tb10340	268871	1000110010000000000
Tb10340	71634	1000111000001110000
Tb10340	71634	1000111000001110000
Tb10340	71630	1000111010000000000
Tb10340	71630	1000111010000000000
Tb10340	71630	1000111010000000000
Tb10340	55060	1000111010000000000
Tb10340	55060	1000111010000000000
Tb10340	71634	1000111000001110000
Tb10340	71634	1000111000001110000
Tb10340	55061	1000000000000000111
Tb10340	55061	1000000000000000111
Tb10340	55061	1000000000000000111
Tb10340	55061	1000000000000000111
Tb10340	55061	1000000000000000111
Tb10340	55061	1000000000000000111
Tb10340	261913	1100111000000010000
Tb10340	261913	1100111000000010000
Tb10340	261913	1100111000000010000
Tb10340	71642	1111100000000000000
Tb10340	71642	1111100000000000000
Tb10340	55062	1000100001110000100
Tb10340	55062	1000100001110000100
Tb10340	55065	1110000000000000000
Tb10340	55062	1000100001110000100
Tb10340	219315	1000111000001000000
Tb10340	219315	1000111000001000000
Tb10340	268869	1000000000000000100
Tb10340	268869	1000000000000000100
Tb10340	268869	1000000000000000100
Tb10340	268870	1000000000000000100
Tb10340	55063	1000100001110000100
Tb10340	55063	1000100001110000100
Tb10340	55063	1000100001110000100
Tb10340	55063	1000100001110000100
Tb10340	55062	1000100001110000100
Tb10340	55063	1000100001110000100
Tb10340	55063	1000100001110000100
Tb10340	55062	1000100001110000100
Tb10340	644370	1000100000000000000
Tb10340	3339	1000000000000000000
Tb10340	55058	1111000000000000000
Tb10340	55058	1111000000000000000
Tb10340	261912	1000111100000000000
Tb10340	261912	1000111100000000000
Tb10340	261912	1000111100000000000
Tb10340	3351	1000100000000001000
Tb10340	3351	1000100000000001000
Tb10340	3351	1000100000000001000
