Tb5569	39929	100000000000000000000000
Tb5569	44646	111100000000001000000000
Tb5569	44112	111100000000001000000000
Tb5569	49973	111000000000000000000000
Tb5569	90804	110000000000000100000000
Tb5569	44113	110000000000000111000000
Tb5569	44114	110000000000000111000000
Tb5569	90805	110000000000000110111100
Tb5569	90799	110000000000000110111001
Tb5569	61495	110000000000000110111001
Tb5569	90806	110000000000000110111110
Tb5569	90806	110000000000000110111110
Tb5569	47203	110000000000000110110000
Tb5569	90801	110000000000000110100000
Tb5569	40593	111110000000000000000000
Tb5569	44117	111111000111100000000000
Tb5569	44116	111111000111010000000000
Tb5569	40594	111111000111010000000000
Tb5569	44118	111111000111100000000000
Tb5569	44115	111111000100000000000000
Tb5569	44140	111111000110000000000000
Tb5569	43084	111111100000000000000000
Tb5569	44109	111111111000000000000000
Tb5569	43427	111111111000000000000000
Tb5569	43426	111111110000000000000000
Tb5570	39929	1100000000000000000000
Tb5570	47197	1111000000000000000000
Tb5570	47185	1111000000000000000000
Tb5570	44646	1110111000000000100000
Tb5570	44112	1110111000000000100000
Tb5570	49973	1110110000000000000000
Tb5570	90808	1110111100000001000000
Tb5570	78115	1110111100000001000000
Tb5570	47202	1110111110000110000000
Tb5570	90800	1110111110000110000000
Tb5570	43084	1110111110000100000000
Tb5570	44115	1110111111000000000000
Tb5570	44117	1110111111101000000000
Tb5570	40594	1110111111101000000000
Tb5570	74856	1110111111110000000000
Tb5570	44648	1110111111110000000000
Tb5570	74857	1110100000000000010000
Tb5570	90804	1110100000000000011001
Tb5570	44114	1110100000000000011001
Tb5570	90801	1110100000000000011100
Tb5570	47203	1110100000000000011110
Tb5570	90803	1110100000000000011110
Tb5570	29826	1000000000000000000000
