Tb10862	171472	1111111000000000000000000010
Tb10862	241097	1111111100000000000000000100
Tb10862	241093	1111111111111100000000000000
Tb10862	241694	1111111110000000110000000000
Tb10862	167109	1111111111100011000000000000
Tb10862	76318	1000000000000000000000000000
Tb10862	241086	1111111111100010000000000000
Tb10862	157601	1111100000000000000000000000
Tb10862	241085	1111111111100010111000000000
Tb10862	171613	1111111110000000111100000000
Tb10862	181762	1110000000000000000000000000
Tb10862	241094	1111111111100011000000000000
Tb10862	47357	1100000000000000000000000001
Tb10862	86086	1111111110000000000010111000
Tb10862	241087	1111111110000000100000000000
Tb10862	241096	1111111100000000000000000100
Tb10862	109641	1111000000000000000000000000
Tb10862	241084	1111111111000000000000000000
Tb10862	241089	1111111111111000000000000000
Tb10862	241095	1111111111100010000000000000
Tb10862	241088	1111111111111100000000000000
Tb10862	205678	1100000000000000000000000001
Tb10862	157599	1111110000000000000000000000
Tb10862	109634	1111111110000000111000000000
Tb10862	171471	1111111110000000000010110000
Tb10862	241092	1111111110000000000011000000
Tb10862	241090	1111111110000000000010100000
Tb10862	241691	1111111100000000000000000100
Tb10862	231916	1111111111111100000000000000
Tb10862	181744	1111111111100010000000000000
Tb10862	241083	1111111111111100000000000000
Tb10862	241693	1111111111100010000000000000
Tb10862	205671	1111111110000000111000000000
Tb10863	171472	11000000000000000001
Tb10863	241097	11111110000100000000
Tb10863	241694	11111000000011000000
Tb10863	241093	11111111011000000000
Tb10863	167109	11111111100000000000
Tb10863	241086	11111111100000000000
Tb10863	241085	11111111100011100000
Tb10863	171613	11111000000011100000
Tb10863	241094	11111111100000000000
Tb10863	86086	11100000000000001110
Tb10863	241087	11111000000010000000
Tb10863	241096	11111110000100000000
Tb10863	241084	11111100000000000000
Tb10863	241089	11111111011000000000
Tb10863	241095	11111111100000000000
Tb10863	241088	11111111011000000000
Tb10863	157599	10000000000000000000
Tb10863	109634	11111000000011100000
Tb10863	171471	11100000000000001100
Tb10863	241092	11110000000000010000
Tb10863	241090	11100000000000001000
Tb10863	241691	11111110000100000000
Tb10863	231916	11111111011000000000
Tb10863	181744	11111111100000000000
Tb10863	241083	11111111011000000000
Tb10863	205671	11111000000011100000
