Tb7940	10090	11111100000000
Tb7940	93161	10000000000001
Tb7940	10141	10000000110010
Tb7940	10160	10000000111000
Tb7940	9986	10000000000000
Tb7940	93163	10000000000001
Tb7940	10157	10000000111100
Tb7940	71802	10000000000001
Tb7940	29091	10000000110010
Tb7940	93166	10000000000001
Tb7940	10047	11111100000000
Tb7940	93160	10000000000001
Tb7940	10060	11111010000000
Tb7940	10185	11000000000000
Tb7940	93167	10000000000001
Tb7940	93164	10000000000001
Tb7940	10034	11111010000000
Tb7940	93162	10000000000001
Tb7940	10116	11111100000000
Tb7940	9995	10000000000001
Tb7940	93158	10000000000001
Tb7940	30637	11110000000000
Tb7940	51337	11100000000000
Tb7940	41261	10000000000000
Tb7940	128106	10000000111100
Tb7940	101664	11000001000000
Tb7940	101676	11000000000000
Tb7940	93157	10000000000001
Tb7940	187985	10000000110000
Tb7940	10166	10000000100000
Tb7940	10169	10000000100000
Tb7940	9993	10000000000001
Tb7940	93165	10000000000001
Tb7940	10023	11000001000000
Tb7940	55149	10000000000001
Tb7940	93159	10000000000001
