Tb8433	171323	111110000111100000000011100000000000000000000000000000
Tb8433	306455	111110000111100000000011111011000000000000000000000000
Tb8433	306460	111110000111100000000011111010110000000000000000000000
Tb8433	306466	111110000111100000000011000000000100000000000000000000
Tb8433	306448	111110000111000000000000000000000000111000000000000000
Tb8433	71127	111110000111100000000011111100000000000000000000000000
Tb8433	306447	111110000111110000001100000000000000000000000000000000
Tb8433	171339	111110000100000000000000000000000000000000000011010000
Tb8433	306458	111110000111100000000011111010110000000000000000000000
Tb8433	171314	111000000000000000000000000000000000000000000000000000
Tb8433	280524	111110000111100000000011111010100000000000000000000000
Tb8433	63546	111110000111111110000000000000000000000000000000000000
Tb8433	71129	111110000100000000000000000000000000000000000011100000
Tb8433	49024	110000000000000000000000000000000000000000000000000001
Tb8433	122662	111110000111100000000011111100000000000000000000000000
Tb8433	171338	111110000100000000000000000000000000000000000011010000
Tb8433	171308	111110000100000000000000000000000000000000000011100000
Tb8433	280532	111110000100000000000000000000000000000000000010001110
Tb8433	306450	111110000111110000001100000000000000000000000000000000
Tb8433	171329	111110000111100000000011000000000111000000000000000000
Tb8433	171333	110000000000000000000000000000000000000000000000000001
Tb8433	171296	111111100000000000000000000000000000000000000000000000
Tb8433	306449	111110000111111001110000000000000000000000000000000000
Tb8433	306469	111110000111000000000000000000000000110000110000000000
Tb8433	125973	111110000111110000001000000000000000000000000000000000
Tb8433	171324	111110000100000000000000000000000000000000000010001110
Tb8433	71135	111110000111100000000011000000000111000000000000000000
Tb8433	48759	111110000100000000000000000000000000000000000010001000
Tb8433	171310	111100000000000000000000000000000000000000000000000000
Tb8433	48749	111110000111000000000000000000000000111110000000000000
Tb8433	679231	111110000111000000000000000000000000111110000000000000
Tb8433	223871	111110000100000000000000000000000000000000000010001100
Tb8433	306446	111110000111000000000000000000000000100000000000000000
Tb8433	306457	111110000111100000000011110000000000000000000000000000
Tb8433	306472	111111011000000000000000000000000000000000000000000000
Tb8433	306445	111110000111100000000010000000000000000000000000000000
Tb8433	306451	111110000111000000000000000000000000000000000000000000
Tb8433	171320	111110000111111001100000000000000000000000000000000000
Tb8433	306471	111111011000000000000000000000000000000000000000000000
Tb8433	171322	111110000111100000000011111011000000000000000000000000
Tb8433	306468	100000000000000000000000000000000000000000000000000000
Tb8433	306443	111110000111000000000000000000000000111101000000000000
Tb8433	306462	111110000111100000000011111000001000000000000000000000
Tb8433	306465	111110000111100000000011000000000110000000000000000000
Tb8433	48753	111110000111111001000000000000000000000000000000000000
Tb8433	306456	111110000111100000000011111000001000000000000000000000
Tb8433	280531	111110000111000000000000000000000000110000110000000000
