Tb6449	45142	1111111111000000000000000000000
Tb6449	45291	1110000000000000000000000011100
Tb6449	125370	1111100000000000101111000000000
Tb6449	45134	1000000000000000000000000000000
Tb6449	28987	1111100000000000110000000000000
Tb6449	28988	1111111111000000000000000000000
Tb6449	13684	1111111110100000000000000000000
Tb6449	100033	1111100000000000110000000000000
Tb6449	45296	1111111110110000000000000000000
Tb6449	100029	1100000000000000000000000000011
Tb6449	100009	1111000000000000000000110100000
Tb6449	147558	1111000000000000000000111000000
Tb6449	45130	1111110000000111000000000000000
Tb6449	45146	1111000000000000000000110100000
Tb6449	100031	1110000000000000000000000010000
Tb6449	100044	1111000000000000000000111000000
Tb6449	45097	1100000000000000000000000000010
Tb6449	100011	1111111110110000000000000000000
Tb6449	125372	1111111110100000000000000000000
Tb6449	100027	1100000000000000000000000000011
Tb6449	100040	1111100000000000101110000000000
Tb6449	100046	1111111000001000000000000000000
Tb6449	33177	1111110000000111000000000000000
Tb6449	95747	1111110000000110000000000000000
Tb6449	45149	1110000000000000000000000011000
Tb6449	125373	1111100000000000101111000000000
Tb6449	100019	1111111000001000000000000000000
Tb6449	100036	1111100000000000101000000000000
Tb6449	45150	1111110000000100000000000000000
Tb6449	45145	1111000000000000000000110100000
Tb6449	100047	1111000000000000000000100000000
Tb6449	100038	1111100000000000101100000000000
Tb6449	125371	1111111110000000000000000000000
Tb6449	100030	1110000000000000000000000011100
