Tb5564	95745	111110000000000000000000000000000000000000000000000000000000000
Tb5564	5599	110000111111000000000000000000000000000000000000000000000000000
Tb5564	95734	110000100000000000111111110001101100000000000000000000000000000
Tb5564	95739	110000100000000000111111111100000000000000000000000000000000000
Tb5564	48696	110000100000000000110000000000000000001110000000000000000000000
Tb5564	91369	111001000000000000000000000000000000000000000000000000000000000
Tb5564	301199	110000110000001100000000000000000000000000000000000000000000000
Tb5564	301200	110000110000001100000000000000000000000000000000000000000000000
Tb5564	235069	110000110000001100000000000000000000000000000000000000000000000
Tb5564	91364	110000100000000000110000000000000000001100011111011000000000000
Tb5564	5028	111110000000000000000000000000000000000000000000000000000000000
Tb5564	29911	110000111110000000000000000000000000000000000000000000000000000
Tb5564	90976	110000100000000000111111100000000001100000000000000000000000000
Tb5564	95744	110000100000000000111111111010000000000000000000000000000000000
Tb5564	95741	110000100000000000111111100000000001100000000000000000000000000
Tb5564	91366	110000100000000000110000000000000000001100011100000000000000000
Tb5564	95740	110000100000000000111111000000000000000000000000000000000000000
Tb5564	95737	110000100000000000110000000000000000001100011111010000011110000
Tb5564	5016	110000100000000000110000000000000000001111100000000000000000000
Tb5564	90977	110000100000000000110000000000000000001000000000000000000000000
Tb5564	95736	110000100000000000110000000000000000001100011111010000010000000
Tb5564	119919	110000111100110000000000000000000000000000000000000000000000000
Tb5564	235070	110000110000001100000000000000000000000000000000000000000000000
Tb5564	318713	110000110000001100000000000000000000000000000000000000000000000
Tb5564	297024	110000110000001100000000000000000000000000000000000000000000000
Tb5564	40125	110000100000000000110000000000000000001100011111011101100000000
Tb5564	45130	110000100000000000110000000000000000001100011110000000000000000
Tb5564	90978	110000100000000000111000000000000000000000000000000000000000000
Tb5564	95743	110000100000000000111111111010000000000000000000000000000000000
Tb5564	95730	110000110000001222000000000000000000000000000000000000000000000
Tb5564	183473	110000110000001100000000000000000000000000000000000000000000000
Tb5564	90979	110000100000000000110000000000000000001100011111010000011000000
Tb5564	95746	110000100000000000100000000000000000000000000000000000000001100
Tb5564	91370	111001000000000000000000000000000000000000000000000000000000000
Tb5564	28558	110000110000001100000000000000000000000000000000000000000000000
Tb5564	29001	110000111100110000000000000000000000000000000000000000000000000
Tb5564	45151	111100000000000000000000000000000000000000000000000000000000000
Tb5564	5022	100000000000000000000000000000000000000000000000000000000000011
Tb5564	91367	110000100000000000111111100000000001000000000000000000000000000
Tb5564	45303	110000111000000000000000000000000000000000000000000000000000000
Tb5564	33177	110000110000001222000000000000000000000000000000000000000000000
Tb5564	95733	110000100000000000111111110001101110000000000000000000000000000
Tb5564	235068	110000110000001100000000000000000000000000000000000000000000000
Tb5564	95738	110000100000000000111111110001101000000000000000000000000000000
Tb5564	95747	110000100000000000100000000000000000000000000000000000000001000
Tb5564	235067	110000110000001100000000000000000000000000000000000000000000000
Tb5564	91363	110000100000000000111110000000000000000000000000000000000000000
Tb5564	91368	110000110000001100000000000000000000000000000000000000000000000
Tb5564	95742	110000100000000000111100000000000000010000000000000000000000000
Tb5564	91237	110000100000000000111111110001110000000000000000000000000000000
Tb5564	91365	110000100000000000111111110001110000000000000000000000000000000
Tb5564	235071	110000110000001100000000000000000000000000000000000000000000000
Tb5564	120510	110000110000001100000000000000000000000000000000000000000000000
Tb5564	45150	110000100000000000100000000000000000000000000000000000000001100
Tb5564	5017	110000100000000000110000000000000000001100011111011110000000000
Tb5564	95735	110000100000000000111100000000000000010000000000000000000000000
Tb5564	5503	110000100000000000111111110001000000000000000000000000000000000
Tb5564	101162	110000100000000000110000000000000000001100011111010000011100000
Tb5564	95732	110000100000000000110000000000000000001100011111100000000000000
Tb5564	74611	110000100000000000110000000000000000001100011111100000000000000
Tb5564	91362	110000100000000000111111111100000000000000000000000000000000000
Tb5565	95745	1100000000000000000000000000000000000000000000000000
Tb5565	5599	1011000000000000000000000000000000000000000000000000
Tb5565	95734	1010001100001100000000111110000000000000000000000000
Tb5565	95739	1010001100001111110000000000000000000000000000000000
Tb5565	48696	1010001000000000000000000000001111111111000000000000
Tb5565	91364	1010001000000000000000000000001110000000000000111000
Tb5565	90976	1010001100001111000110000000000000000000000000000000
Tb5565	95744	1010001100001111101000000000000000000000000000000000
Tb5565	95741	1010001100001111000100000000000000000000000000000000
Tb5565	91366	1010001000000000000000000000001111000000000001000000
Tb5565	95740	1010001100001000000000000000110000000000000000000000
Tb5565	95737	1010001000000000000000000000001111111000000000000000
Tb5565	5016	1010001000000000000000000000001111111111111000000000
Tb5565	90977	1010001000000000000000000000001100000000000000000000
Tb5565	95736	1010001000000000000000000000001111111100000110000000
Tb5565	40125	1010001000000000000000000000001110000000000000110100
Tb5565	45130	1010001000000000000000000000001111000000000001000000
Tb5565	90978	1010001111000000000000000000000000000000000000000000
Tb5565	95743	1010001100001111101000000000000000000000000000000000
Tb5565	95730	1011110000000000000000000000000000000000000000000000
Tb5565	95746	1010001000000000000000000000001000000000000000000011
Tb5565	90979	1010001000000000000000000000001111100000000000000000
Tb5565	45151	1100000000000000000000000000000000000000000000000000
Tb5565	91367	1010001100001111000110000000000000000000000000000000
Tb5565	95733	1010001100001100000000111100000000000000000000000000
Tb5565	33177	1011110000000000000000000000000000000000000000000000
Tb5565	95747	1010001000000000000000000000001000000000000000000010
Tb5565	95738	1010001100001100000000111001000000000000000000000000
Tb5565	91363	1010001111000000000000000000000000000000000000000000
Tb5565	95742	1010001110100000000000000000000000000000000000000000
Tb5565	91237	1010001100001100000000100000000000000000000000000000
Tb5565	91365	1010001100001100000000110000000000000000000000000000
Tb5565	120510	1011100000000000000000000000000000000000000000000000
Tb5565	45150	1010001000000000000000000000001000000000000000000011
Tb5565	5017	1010001000000000000000000000001110000000000000111000
Tb5565	95735	1010001110110000000000000000000000000000000000000000
Tb5565	5503	1010001100001110000001000000100000000000000000000000
Tb5565	101162	1010001000000000000000000000001111111100000100000000
Tb5565	95732	1010001000000000000000000000001111110000000000000000
Tb5565	74611	1010001000000000000000000000001111111110000000000000
Tb5565	91362	1010001100001111110000000000000000000000000000000000
Tb5563	95745	1100000000000000000000000000000000000000
Tb5563	5599	1011000000000000000000000000000000000000
Tb5563	95734	1010001110001100000001111000000000000000
Tb5563	95739	1010001110001111110000000000000000000000
Tb5563	48696	1010001100000000000000000111111110000000
Tb5563	91364	1010001100000000000000000110000000011000
Tb5563	90976	1010001110001111000110000000000000000000
Tb5563	95744	1010001110001111101000000000000000000000
Tb5563	95741	1010001110001111000100000000000000000000
Tb5563	91366	1010001100000000000000000111000000100000
Tb5563	95740	1010001110001000000000000000000000000000
Tb5563	95737	1010001100000000000000000111110001000000
Tb5563	5016	1010001100000000000000000111111110000000
Tb5563	90977	1010001100000000000000000100000000000000
Tb5563	95736	1010001100000000000000000111111000000000
Tb5563	40125	1010001100000000000000000110000000011100
Tb5563	45130	1010001100000000000000000111000000100000
Tb5563	90978	1010001111100000000000000000000000000000
Tb5563	95743	1010001110001111101000000000000000000000
Tb5563	95730	1011110000000000000000000000000000000000
Tb5563	95746	1010001000000000000000000000000000000011
Tb5563	90979	1010001100000000000000000110000000010000
Tb5563	45151	1100000000000000000000000000000000000000
Tb5563	91367	1010001110001111000110000000000000000000
Tb5563	33177	1011110000000000000000000000000000000000
Tb5563	95733	1010001110001100000001111000000000000000
Tb5563	95747	1010001000000000000000000000000000000010
Tb5563	95738	1010001110001100000001100000000000000000
Tb5563	91363	1010001111100000000000000000000000000000
Tb5563	95742	1010001111010000000000000000000000000000
Tb5563	91237	1010001110001100000001000000000000000000
Tb5563	91365	1010001110001100000001110000000000000000
Tb5563	120510	1011100000000000000000000000000000000000
Tb5563	45150	1010001000000000000000000000000000000011
Tb5563	5017	1010001100000000000000000110000000011100
Tb5563	95735	1010001111010000000000000000000000000000
Tb5563	5503	1010001110001110000000000000000000000000
Tb5563	101162	1010001100000000000000000111110001000000
Tb5563	95732	1010001100000000000000000111100000000000
Tb5563	74611	1010001100000000000000000111111100000000
Tb5563	91362	1010001110001111110000000000000000000000
