Tb16114	213599	11111111
Tb16114	213599	11111111
Tb16114	387127	11111100
Tb16114	213599	11111111
Tb16114	519317	11110000
Tb16114	328384	11111000
Tb16114	386155	11000000
Tb16114	3659	10000000
Tb16114	252525	11100000
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	213599	1111110011111110
Tb16130	387127	1111111100000000
Tb16130	387127	1111111100000000
Tb16130	387127	1111111100000000
Tb16130	519317	1110000000000000
Tb16130	328384	1111000000000000
Tb16130	213599	1111110011111110
Tb16130	386155	1000000000000001
Tb16130	3659	1000000000000001
Tb16130	252525	1100000000000000
Tb16129	252525	1000000
Tb16129	328384	1100000
Tb16129	519317	1110010
Tb16129	213599	1110011
Tb16129	213599	1110011
Tb16129	387127	1111100
Tb16129	387127	1111100
Tb16129	387127	1111100
