Tb16132	212284	111000000100000000001110011111000
Tb16132	271538	111000000100000000001110011111000
Tb16132	319560	111000000100000000001110011110100
Tb16132	319561	111000000100000000001110011110100
Tb16132	319562	100000000000000000000000000000000
Tb16132	283121	100000000000000000000000000000000
Tb16132	319564	111000000100000000001111000000000
Tb16132	287981	111000000100000000001111100000000
Tb16132	283122	111000000100000000001111100000000
Tb16132	283126	110000000000000000000000000000001
Tb16132	319152	110000000000000000000000000000001
Tb16132	319571	111000000111010000010000000000000
Tb16132	319575	111111111000000000000000000000000
Tb16132	384968	111000000111100000000000000000000
Tb16132	296043	111110000000000000000000000000000
Tb16132	296041	111100000000000000000000000000000
Tb16132	319583	111111110000000000000000000000000
Tb16132	296038	111000000111100000000000000000000
Tb16132	319589	111000000100000000001000000000000
Tb16132	319598	111000000110000000000000000000000
Tb16132	293059	111111000000000000000000000000000
Tb16132	319605	111000000111010000010000000000000
Tb16132	296037	111000000111011111100000000000000
Tb16132	296037	111000000111011111100000000000000
Tb16132	296037	111000000111011111100000000000000
Tb16132	296037	111000000111011111100000000000000
Tb16132	296037	111000000111011111100000000000000
Tb16132	296037	111000000111011111100000000000000
Tb16132	319609	111000000100000000001100000000000
Tb16132	296033	111111111000000000000000000000000
Tb16132	319616	111111100000000000000000000000000
Tb16132	319618	111000000100000000001110010000000
Tb16132	319619	111000000100000000001110011100000
Tb16132	319620	111000000100000000001110011000010
Tb16132	319621	111000000100000000001110011000010
